Time (s),Package Power (W),DRAM Power (W)
0.0,107.687834,16.995117999999998
0.5008785724639893,107.722382,17.983344
1.0018150806427002,107.580902,18.123066
1.5026898384094238,107.542814,18.122696
2.003562688827514,107.672576,18.186162
2.5044968128204346,107.695036,18.257826
3.005357027053833,107.5831,18.166332
3.5062499046325684,107.629362,18.26162
4.007126569747925,107.573578,18.15807
4.508348226547241,107.718352,18.21361
5.009317874908447,107.57785,18.08812
5.510241985321045,107.50766,16.896126
6.011128187179565,107.6528,17.09105
6.512057781219482,107.801358,17.416448000000003
7.012966871261597,107.651214,18.52218
7.513993501663208,107.59616,18.749172
8.014972925186157,107.40805,18.27894
8.515888929367065,107.757172,18.486164
9.016880750656128,107.645476,18.414804
9.51784086227417,107.572356,18.522516
10.018787145614624,107.54013,18.4186
10.519805669784546,107.777556,18.356788
11.020716667175291,107.556366,18.415478
11.521642446517944,107.63046,18.440752
12.022577285766602,107.61264,18.225636
12.523513555526735,107.688934,17.009254
13.024465322494509,107.584806,16.993924
13.525339126586914,107.611176,17.596042
14.026286125183104,107.54428,19.00471
14.527265787124634,107.634248,18.300086
15.028165578842165,107.766812,18.450974
15.529200077056885,107.493866,18.641366
16.03017163276672,107.671356,18.27533
16.531112909317017,107.652188,18.352168
17.032102823257446,107.63022,18.567252
17.53305411338806,107.500334,18.091272
18.033966064453125,107.749724,18.458196
18.534929513931274,107.547212,18.400666
19.03591060638428,107.603482,18.212418
19.536829948425293,107.593354,16.666564
20.0377299785614,107.5914,17.331044
20.53860664367676,107.62277,17.089427999999998
21.03953003883361,107.626922,16.958793999999997
21.540410041809075,107.730924,16.992150000000002
22.04132461547852,107.490082,16.919352
22.54223132133484,107.6362,16.693064
