Time (s),Package Power (W),DRAM Power (W)
0.0,161.70503,17.235542
0.5009207725524902,161.61177,17.491174
1.0018517971038818,161.25361600000002,18.044636
1.502777338027954,161.786818,18.06624
2.003734350204468,161.677442,18.09681
2.504653215408325,161.34480200000002,18.009814
3.00559949874878,161.6302,18.194576
3.5065271854400635,161.703932,18.135426
4.007445096969606,161.24031000000002,18.057612
4.508376598358154,161.71967999999998,18.02086
5.009232759475708,161.522046,17.310268
5.510146379470825,161.646682,16.847502
6.010841369628906,161.661206,17.951428
6.51180148124695,161.55879,19.070962
7.012748718261717,161.520094,18.039494
7.513652086257935,161.56196599999998,18.075604
8.014601945877075,161.681592,18.108988
8.515525579452515,161.51265,18.051582
9.016488552093506,161.49275,18.036406
9.51743745803833,161.584058,18.04895
10.018353939056396,161.561966,18.26762
10.519340038299555,161.49152800000002,18.050112
11.020246028900146,161.511306,17.315898
11.521159410476685,161.753126,16.891138
12.022113561630247,161.471388,18.316336
12.522865056991575,161.619704,18.711746
13.023813724517826,161.557692,18.15596
13.524723291397097,161.408034,18.188272
14.02568244934082,161.500074,18.133408000000003
14.526605129241949,161.732862,18.142554
15.027496099472046,161.424636,18.116058
15.528443813323976,161.68147,18.086558
16.029350519180298,161.409256,18.083866
16.530280590057373,161.69636400000002,18.077196
17.030837059020996,161.09761,17.131348
17.531764984130863,161.872144,16.988172
18.032496452331547,161.37983400000002,17.043528
18.53320550918579,161.390946,16.834314
19.03412818908692,161.574294,17.175136000000002
19.53507685661316,161.7917,16.83156
