Time (s),IPS,Memory Throughput (MB/s)
0.0,4690585587,6759.660484200001
1.1782617568969718,10546992956,4199.1224964
2.3882596492767325,10524528235,4046.092731200001
3.5860011577606192,10080701719,4982.694873
4.8282620906829825,10638703471,4840.8953996
6.046855449676513,10593020889,4796.351721200001
7.258900880813596,7975949270,4993.337960000001
8.426375150680542,9623466575,4940.1854398000005
9.640068292617798,10596169351,2384.0200306
10.84321141242981,10558310737,5228.544939800001
12.068460702896118,10690588611,5834.246691
13.308442831039429,10511472480,6292.203520200001
14.522306442260742,9002069165,6133.018590400001
15.712637186050419,8126622513,6197.149743200001
16.94408679008484,9934830571,5571.1789406
18.14073348045349,10862731426,5695.498585400001
19.35034036636353,10818288096,1139.0409966
20.54854679107666,10769282346,6955.514256600001
21.76071310043335,9369157285,5089.975092800001
22.94924879074097,5815489490,5134.529257
24.090980529785156,3959983949,6318.491420800001
