Time (s),Package Power (W),DRAM Power (W)
0.0,152.68711,17.354205999999998
0.5009539127349854,152.673558,17.218928
1.002014398574829,152.563086,18.084538
1.5030152797698977,152.68076200000002,18.087354
2.004056692123413,152.389016,17.967738
2.5050740242004395,152.795628,17.997300000000003
3.006080389022827,152.58152,18.041546
3.507092714309694,152.42417,18.02967
4.008066654205322,152.718358,18.086162
4.50911283493042,152.511816,18.008406
5.010079145431519,152.685402,17.869636
5.511027574539186,152.437962,16.644044
6.011951684951782,152.674782,17.126178
6.512696266174318,152.323218,19.037054
7.013652086257935,152.881322,18.269424
7.514601230621338,152.552222,18.35495
8.015558242797852,152.555884,18.467958
8.51651906967163,152.508154,18.266792
9.01745581626892,152.70590800000002,18.179094
9.518410682678224,152.670996,18.07698
10.019325494766235,152.344458,18.022084
10.520269632339478,152.57480600000002,18.132426
11.021223783493042,152.56442800000002,17.98855
11.522140979766846,152.54416600000002,16.769838
12.023032426834106,152.681006,17.25222
12.523758888244627,152.502294,19.020072
13.024710416793829,152.58005400000002,18.326892
13.525661945343018,152.57102,18.384602
14.02655410766602,152.613012,18.253724
14.527508020401,152.403906,18.429616
15.028424739837646,152.63816,18.215874
15.52934193611145,152.62815,18.497976
16.03030180931091,152.69870600000002,18.416794
16.5312192440033,152.531592,18.199534
17.032155752182007,152.51914,18.093688
17.533075809478763,152.54917,16.802979999999998
18.033957958221432,152.592018,17.057326
18.53465104103088,152.345312,17.063386
19.035564661026,152.508276,17.011062000000003
19.536537647247314,152.59983,16.854754
