Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.318,0.0,0.08,0.0,157
0.841637372970581,1050.0,0.358,0.0,0.013,0.0,210
1.6715545654296875,1050.0,0.32,0.0,0.08,0.0,195
2.500404119491577,1005.0,0.347,0.0,0.052,0.0,168
3.32405638694763,945.0,0.324,0.0,0.054,0.0,190
4.1501123905181885,1020.0,0.341,0.0,0.055,0.0,93
4.977051019668579,1020.0,0.322,0.0,0.052,0.0,161
5.80017352104187,1410.0,0.0,0.0,0.0,0.0,82
6.63655638694763,915.0,0.347,0.0,0.052,0.0,160
7.468379974365234,1005.0,0.309,0.0,0.05,0.0,182
8.289464712142944,960.0,0.345,0.0,0.054,0.0,192
9.119895219802856,915.0,0.354,0.0,0.014,0.0,191
9.943480014801025,1005.0,0.33,0.0,0.055,0.0,157
10.768651008605953,1020.0,0.328,0.0,0.052,0.0,189
11.598327159881595,1005.0,0.311,0.0,0.051,0.0,154
12.422540426254276,1410.0,0.0,0.0,0.0,0.0,84
13.252800941467285,990.0,0.343,0.0,0.05,0.0,188
14.079893350601196,930.0,0.324,0.0,0.053,0.0,155
14.902875900268555,1005.0,0.348,0.0,0.055,0.0,187
15.730133056640625,915.0,0.334,0.0,0.05,0.0,183
16.56309461593628,1020.0,0.303,0.0,0.092,0.0,185
17.389265537261963,915.0,0.337,0.0,0.05,0.0,157
18.21310329437256,1200.0,0.331,0.0,0.053,0.0,193
19.039931297302246,1410.0,0.0,0.0,0.0,0.0,85
19.86961007118225,1410.0,0.001,0.0,0.0,0.0,84
20.654275417327884,1410.0,0.0,0.0,0.0,0.0,83
