Time (s),Package Power (W),DRAM Power (W)
0.0,107.681854,17.404942
0.5011115074157715,107.721526,17.331626
1.002138614654541,107.681486,17.199648
1.5031967163085938,107.567472,18.303696
2.004244327545166,107.614106,18.278696
2.505296468734741,107.72299,18.410092
3.0063586235046387,107.624604,18.359050000000003
3.507686853408813,107.548674,18.623376
4.008210182189941,107.667082,18.314498
4.509187936782837,107.791352,18.371964
5.010334968566895,107.424772,18.438552
5.511566162109375,107.840666,18.31673
6.012751340866089,107.700774,18.426984
6.513967990875244,107.684296,18.39935
7.014920473098755,107.34433,18.51554
7.515923261642456,107.6257,16.871098
8.016860961914062,107.829314,17.26764
8.517904281616211,107.5383,17.260054
9.018801450729368,107.63693,18.411068
9.519684314727783,107.597992,18.477658
10.020607948303224,107.504852,18.199444
10.521520614624023,107.78024,18.100664
11.022411584854126,107.530854,18.14277
11.523330926895138,107.613616,18.185794
12.024203777313236,107.68283,18.107306
12.52512240409851,107.726164,18.15048
13.026031017303469,107.540252,18.176524
13.526926994323729,107.538666,18.113914
14.027861833572388,107.54074,18.092372
14.5287606716156,107.828216,18.096780000000003
15.029657363891603,107.491424,18.171288
15.530590534210203,107.539154,17.529304
16.031481027603153,107.62509,16.874798
16.532384395599365,107.73593,17.228442
17.033122062683105,107.541228,18.019728
17.534003257751465,107.625092,18.810126
18.03496837615967,107.535612,18.509970000000003
18.535943031311035,107.77255,18.350454
19.036911010742188,107.473236,18.534634
19.537885665893555,107.593964,18.353328
20.03882503509521,107.575652,18.307368
20.539798259735107,107.842132,18.25939
21.040785789489743,107.55441,18.354828
21.541755199432373,107.549164,18.523556
22.042773246765137,107.698822,18.474444
22.543752908706665,107.700286,18.435184
23.04466938972473,107.48642,18.5936
23.545659780502326,107.656218,18.454982
24.04662156105041,107.708586,16.891996
24.547525882720947,107.565886,16.992548
25.04840660095215,107.443208,17.113264
25.549134731292725,107.755216,17.199953999999998
26.05033802986145,107.647064,16.86314
26.551210880279548,107.503264,17.164976
27.05210018157959,107.664642,17.041784
27.55299472808837,115.790842,16.82342
