Time (s),Package Power (W),DRAM Power (W)
0.0,143.595822,17.51529
0.5009446144104004,143.469848,17.387256
1.0019173622131348,143.771116,18.369852
1.5029082298278809,143.579346,18.229828
2.0038654804229736,143.65233999999998,17.705282
2.504816770553589,143.492188,17.327309999999997
3.005767107009889,143.638304,17.080464
3.5066800117492694,143.476318,17.908279999999998
4.007621526718141,143.68310200000002,17.892922
4.508593559265137,143.547606,17.918014
5.009513378143311,143.539184,17.931018
5.510449647903442,143.693236,17.829824000000002
6.011347770690916,143.430664,17.913668
6.512301683425905,143.626828,17.839434
7.013236045837402,143.6073,17.96321
7.514146327972412,143.52783,17.870614
8.015103101730347,143.674682,17.938516
8.516027212142944,143.489744,16.97229
9.016944646835327,143.605468,16.731346000000002
9.517935514450071,143.794066,17.457666
10.019022464752195,143.604612,19.076348
10.520147562026978,143.54553199999998,18.104734
11.021109819412231,143.611448,17.828662
11.5220901966095,143.541504,18.049318
12.023062229156498,143.45654,17.965686
12.523988962173462,143.84106400000002,18.027686
13.025118827819824,143.56384,18.048798
13.526058197021484,143.605346,18.04528
14.027078866958622,143.60742,18.21217
14.528050661087033,143.576292,17.979368
15.02897810935974,143.713866,18.121718
15.53008508682251,143.439208,17.019902000000002
16.031017303466797,143.71984600000002,16.660536
16.532014608383182,143.687866,17.876368
17.03303074836731,143.357176,18.626404
17.53396344184875,143.68713200000002,17.781324
18.035077810287472,143.713012,17.925968
18.536023378372192,143.529052,17.877194
19.037013053894043,143.597896,18.084722
19.5379900932312,143.55053600000002,18.052532
20.03896927833557,143.643922,17.811526
20.54009461402893,143.714476,17.930222
21.04102873802185,143.581784,17.880988000000002
21.54195117950439,143.590332,18.001184000000002
22.042898893356323,143.656858,17.827346
22.54382681846619,143.40222,16.948422
23.044895648956302,143.719358,16.750378
23.545866966247555,143.44922,17.039366
24.0466570854187,143.510496,16.853194000000002
24.54761719703674,143.692748,17.13034
25.04858160018921,143.55200000000002,16.820790000000002
