Time (s),Package Power (W),DRAM Power (W)
0.0,176.716466,18.210918
0.5008993148803711,177.250156,17.464766
1.0017664432525635,177.069006,17.19616
1.502673864364624,176.577918,17.997084
2.003526210784912,177.240024,17.933222
2.504424810409546,177.215732,17.949346
3.0053119659423846,177.58072199999998,18.009112000000002
3.5061721801757795,177.20548,18.01379
4.007054090499878,177.063754,17.973554
4.5079185962677,177.389928,17.916696
5.008815288543699,177.381626,18.013976
5.509697437286377,177.427524,17.986192000000003
6.010561943054201,177.096104,17.556626
6.511449575424194,176.80631,16.574582
7.012279510498047,177.781282,17.47205
7.513205051422121,177.03958799999998,18.951926
8.014073133468628,177.17044399999995,17.911466
8.514981269836426,178.048372,18.118046
9.016024351119995,177.38419,17.939218
9.516915559768677,177.234408,18.011038
10.017829179763794,177.370274,17.962781999999997
10.518700122833252,177.235144,17.849132
11.019629478454593,177.546542,18.062048
11.5205397605896,176.860264,17.93463
12.021412849426273,177.260168,18.00152
12.52230167388916,177.27090800000002,17.161278
13.023158550262448,177.050694,16.867207999999998
13.524057149887085,177.674104,18.272974
14.02492356300354,177.309728,18.564286
14.525817871093754,177.33743600000005,18.030252
15.026693105697635,176.959996,17.959936
15.527553319931034,177.209508,17.930896
16.0284423828125,176.999668,17.936742
16.529305696487427,177.18961000000002,17.847848
17.030228376388553,177.67862200000002,18.219852
17.531151294708252,177.23966,18.015504
18.032021999359127,177.28812,18.007182
18.532916069030765,177.509068,18.059112
19.033846616744995,176.86942,16.951696
19.534746646881104,176.537754,16.897869999999998
20.03560447692871,177.23123800000002,17.126606000000002
20.536506891250607,175.967566,16.80246
21.03739833831787,176.970984,17.086948
21.538239240646366,175.905066,16.808702
