Time (s),Package Power (W),DRAM Power (W)
0.0,170.441702,18.048124
0.500901460647583,170.33428,17.395704000000002
1.0017857551574707,170.554864,17.147904
1.5027160644531268,170.482716,17.94748
2.003579616546631,170.374686,17.916544000000002
2.5044806003570557,170.483452,17.934692
3.00536847114563,170.35198,17.808832
3.5062339305877686,170.345998,17.950387999999997
4.007150888442995,170.44133599999998,17.92643
4.508013010025024,170.507498,18.008558
5.008900165557861,170.46050200000002,17.986711999999997
5.5097880363464355,170.13018,17.96275
6.010645627975464,170.458914,16.967514
6.511538028717043,170.358696,16.761122
7.0124287605285645,170.4605,18.821814
7.513361215591431,170.368584,18.432246
8.01423215866089,170.497366,18.241762
8.51515793800354,170.407398,18.192222
9.016074895858765,170.358208,17.995368
9.516942262649536,170.489676,18.009938
10.017850875854492,170.41850799999995,18.02603
10.518745422363278,170.344168,17.989311999999998
11.019639253616333,170.451224,17.975726
11.520517587661747,170.348564,17.880958
12.021421670913696,170.39299599999998,17.096494
12.52233600616455,170.240652,16.753286
13.02319598197937,170.76043,18.560156
13.524182796478271,170.291066,18.54161
14.025059938430786,170.478568,18.267188
14.525956869125366,170.50237199999998,18.230256
15.026892185211185,170.48906399999998,18.232276
15.527783870697021,170.32061,18.13812
16.028690576553345,170.604664,18.102716
16.529597282409664,170.39019000000002,18.276126
17.030532121658325,170.33782000000002,18.123554
17.531442642211914,170.5783,18.022908
18.032296895980835,170.075126,17.463024
18.533236980438232,170.501394,16.750225999999998
19.034104824066162,170.396048,17.098636
19.53500270843506,170.328422,17.009928000000002
20.03588581085205,170.224052,17.102126
20.536754369735718,170.25347,16.763386
