Time (s),Package Power (W),DRAM Power (W)
0.0,134.517356,17.771929999999998
0.500978469848631,134.56362,17.277372
1.001935958862303,134.611228,17.09264
1.5028731822967512,134.78578800000005,17.32575
2.003673791885376,134.32778000000002,18.023888
2.5044538974761945,134.741844,18.071108
3.0052757263183576,134.481222,17.996746
3.506314277648924,134.625876,18.050542
4.007147550582884,134.566918,18.02135
4.507974624633787,134.56264399999998,18.034998
5.008896112442015,134.602558,18.017616
5.509752035140989,134.492334,17.982732
6.010622024536131,134.495384,17.575478
6.511731863021849,134.67201799999998,16.635048
7.012585878372191,134.70619599999998,17.322078
7.513473510742186,134.398584,19.369954
8.014492273330687,134.62148000000002,18.710584
8.515610218048094,134.752218,18.388366
9.016636371612543,134.542502,18.295556
9.517465829849238,134.497094,18.225054
10.018502950668337,134.708516,18.225176
10.519659519195557,134.528342,18.109998
11.020793199539185,134.787986,18.411378
11.521904468536375,134.61196,18.24626
12.023016452789305,134.444602,18.327532
12.52404737472534,134.73769199999998,17.022874
13.025053501129149,134.70827400000002,16.888198000000003
13.525929450988768,134.420676,18.645132
14.02691888809204,134.67043,18.5899
14.52775740623474,134.699118,18.018318
15.028733253479002,134.528344,18.037844
15.529896736145014,134.52529,17.968534
16.030928134918213,134.76064200000002,18.098644
16.532039880752556,134.64089,18.070098
17.03299593925476,134.489034,18.047848
17.533950090408325,134.560204,18.082826
18.034915924072266,134.721334,18.099898
18.535834074020386,134.51455,17.537504
19.03678059577941,134.701192,16.62149
19.537669897079468,134.497826,17.11351
20.03862261772156,134.563008,16.975382
20.53955864906311,134.42897799999997,17.080460000000002
21.040483474731445,134.817892,16.879848
