Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.179,0.0,0.004,0.0,154
0.8337895870208722,1215.0,0.343,0.0,0.082,0.0,222
1.683403730392456,1305.0,0.368,0.0,0.039,0.0,229
2.4942119121551514,1200.0,0.161,0.0,0.073,0.0,191
3.306401014328003,1395.0,0.254,0.0,0.006,0.0,107
4.134387016296387,1200.0,0.3,0.0,0.002,0.0,205
4.957808971405033,1200.0,0.31,0.0,0.04,0.0,82
5.7692120075225795,1230.0,0.231,0.0,0.045,0.0,214
6.5890350341796875,1410.0,0.156,0.0,0.044,0.0,83
7.413410186767578,1230.0,0.0,0.0,0.0,0.0,254
8.206517934799198,1155.0,0.377,0.0,0.049,0.0,262
9.026556253433228,1170.0,0.372,0.0,0.045,0.0,274
9.863295555114746,1170.0,0.319,0.0,0.044,0.0,244
10.69309949874878,1185.0,0.38,0.0,0.042,0.0,216
11.51797366142273,1230.0,0.372,0.0,0.046,0.0,241
12.346022605895996,1350.0,0.322,0.0,0.08,0.0,218
13.173375844955444,1395.0,0.313,0.0,0.044,0.0,82
13.991031646728516,1410.0,0.0,0.0,0.0,0.0,85
14.782518863677979,1365.0,0.292,0.0,0.082,0.0,224
15.604309320449829,1170.0,0.367,0.0,0.046,0.0,242
16.434841632843018,1305.0,0.336,0.0,0.043,0.0,217
17.258829832077026,1170.0,0.376,0.0,0.043,0.0,233
18.079694032669067,1185.0,0.38,0.0,0.046,0.0,261
18.911604642868042,1230.0,0.323,0.0,0.08,0.0,138
19.742815732955933,1350.0,0.299,0.0,0.045,0.0,177
20.566718339920044,1410.0,0.0,0.0,0.0,0.0,85
21.359094619750977,1410.0,0.0,0.0,0.0,0.0,85
22.14978241920472,765.0,0.0,0.0,0.0,0.0,47
22.982403993606567,1410.0,0.0,0.0,0.0,0.0,84
