Time (s),Package Power (W),DRAM Power (W)
0.0,152.727148,17.321346
0.5009944438934326,152.618506,16.990924
1.0019471645355225,152.627296,17.727192
1.5028457641601562,152.337988,17.762138
2.0037715435028094,152.704322,17.724622
2.504688739776613,152.760106,17.788574
3.005596160888672,152.18357,17.661279999999998
3.5065274238586426,152.938696,17.842188
4.00745415687561,152.534032,17.797908
4.508402585983276,152.513404,17.906537999999998
5.009324550628662,152.642678,17.736494
5.5102479457855225,152.548436,17.738606
6.011182069778442,152.490698,17.752896
6.512076139450073,152.582862,16.645574
7.012952089309692,152.413062,16.81519
7.513668775558472,152.821996,18.422974
8.014662027359009,152.520116,18.601434
8.515592813491821,152.42002200000002,17.930774
9.016510009765623,152.889256,17.981786
9.51742434501648,152.36277,17.90103
10.018345832824703,152.666234,17.990258
10.5193293094635,152.620948,17.742646
11.020235300064089,152.523658,17.861924000000002
11.521409273147585,152.70847,18.011956
12.022541761398315,152.642432,17.845736000000002
12.523602724075316,152.441138,17.931264
13.024547576904297,152.660742,17.738698
13.52546453475952,152.510352,17.61492
14.02638292312622,152.608252,16.642116
14.527279615402222,152.513526,16.93557
15.028003454208374,152.670996,19.071664
15.528972625732422,152.561864,18.314068
16.029888629913334,152.540504,18.006236
16.530807256698612,152.522924,17.738236
17.031760692596436,152.636328,17.886128
17.532674312591553,152.604102,17.937109999999997
18.03362917900085,152.49179800000002,18.140598
18.534603118896484,152.634008,18.353238
19.0355544090271,152.569434,18.209478
19.536499977111816,152.659644,18.33295
20.03739595413208,152.50485600000002,18.061526
20.53835535049438,152.64988,18.011314
21.039287328720093,152.548072,17.55164
21.54019713401794,152.46921400000002,16.6938
22.040796041488647,152.605932,17.07021
22.54190158843994,152.684912,17.062435999999998
23.042930126190186,152.486914,16.893924
23.54383063316345,152.52329,16.96103
24.044809341430664,152.58335,16.651724
