Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,825.0,0.013,0.0,0.002,0.0,152
0.8239872455596906,1065.0,0.33,0.0,0.052,0.0,243
1.6516182422637957,1080.0,0.358,0.0,0.037,0.0,203
2.4785311222076416,1275.0,0.334,0.0,0.081,0.0,259
3.3021950721740705,1020.0,0.337,0.0,0.047,0.0,189
4.12722969055176,1215.0,0.369,0.0,0.051,0.0,224
4.955139398574829,1275.0,0.326,0.0,0.048,0.0,192
5.775700807571411,1395.0,0.351,0.0,0.049,0.0,82
6.600933313369751,1410.0,0.0,0.0,0.0,0.0,94
7.3854546546936035,1080.0,0.356,0.0,0.051,0.0,132
8.209764957427979,1125.0,0.321,0.0,0.047,0.0,131
9.041386365890503,1050.0,0.341,0.0,0.049,0.0,193
9.87393569946289,1050.0,0.343,0.0,0.05,0.0,193
10.710188865661625,1035.0,0.349,0.0,0.047,0.0,186
11.536245822906494,1050.0,0.352,0.0,0.05,0.0,163
12.359608888626099,1035.0,0.345,0.0,0.047,0.0,164
13.182406663894657,1410.0,0.0,0.0,0.0,0.0,85
13.969581604003906,1035.0,0.347,0.0,0.049,0.0,173
14.79560112953186,1185.0,0.348,0.0,0.05,0.0,197
15.628988504409786,1080.0,0.357,0.0,0.048,0.0,213
16.454958915710453,1110.0,0.337,0.0,0.053,0.0,136
17.292160272598267,1065.0,0.353,0.0,0.047,0.0,209
18.113183975219727,1050.0,0.326,0.0,0.064,0.0,193
18.938369274139404,1050.0,0.357,0.0,0.04,0.0,173
19.757870674133304,1410.0,0.0,0.0,0.0,0.0,85
20.54449200630188,1410.0,0.0,0.0,0.0,0.0,85
21.33066415786743,765.0,0.0,0.0,0.0,0.0,47
22.11687421798706,1410.0,0.0,0.0,0.0,0.0,84
