Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.013,0.0,0.001,0.0,160
0.8227910995483398,1275.0,0.349,0.0,0.049,0.0,252
1.6488769054412842,1170.0,0.343,0.0,0.046,0.0,178
2.463526487350464,1095.0,0.371,0.0,0.045,0.0,250
3.2773146629333496,1110.0,0.389,0.0,0.049,0.0,254
4.096697807312012,1155.0,0.349,0.0,0.068,0.0,231
4.9175190925598145,1245.0,0.394,0.0,0.025,0.0,214
5.718342065811157,1260.0,0.16,0.0,0.047,0.0,246
6.539295196533201,1140.0,0.257,0.0,0.045,0.0,233
7.323696613311768,1095.0,0.394,0.0,0.038,0.0,203
8.139768838882446,1170.0,0.361,0.0,0.046,0.0,253
8.958754301071167,1125.0,0.365,0.0,0.073,0.0,126
9.777576684951782,1170.0,0.343,0.0,0.046,0.0,221
10.580750465393066,1230.0,0.383,0.0,0.045,0.0,232
11.399991512298588,1125.0,0.365,0.0,0.045,0.0,226
12.228852987289429,1410.0,0.0,0.0,0.0,0.0,86
13.018052816390991,1155.0,0.358,0.0,0.049,0.0,235
13.84630441665649,1230.0,0.34,0.0,0.046,0.0,215
14.660520315170292,1095.0,0.373,0.0,0.045,0.0,189
15.478959560394287,1185.0,0.377,0.0,0.047,0.0,260
16.304138660430905,1275.0,0.344,0.0,0.052,0.0,284
17.121332645416256,1110.0,0.324,0.0,0.046,0.0,222
17.93785095214844,1395.0,0.37,0.0,0.046,0.0,83
18.755255460739132,1410.0,0.0,0.0,0.0,0.0,86
19.539419889450073,1410.0,0.0,0.0,0.0,0.0,85
20.323301315307614,1410.0,0.0,0.0,0.0,0.0,85
