Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.343,0.0,0.047,0.0,244
0.8474504947662354,1200.0,0.333,0.0,0.044,0.0,176
1.6690642833709717,1155.0,0.396,0.0,0.035,0.0,241
2.494326353073122,1155.0,0.367,0.0,0.045,0.0,254
3.327646255493166,1200.0,0.385,0.0,0.047,0.0,296
4.15413546562195,1290.0,0.333,0.0,0.078,0.0,220
4.976932764053345,1380.0,0.376,0.0,0.046,0.0,233
5.794440031051636,1410.0,0.0,0.0,0.0,0.0,85
6.586507558822632,1185.0,0.374,0.0,0.045,0.0,281
7.41235780715942,1200.0,0.353,0.0,0.081,0.0,229
8.235374450683594,1200.0,0.383,0.0,0.047,0.0,277
9.063422679901127,1155.0,0.35,0.0,0.043,0.0,195
9.88649415969849,1170.0,0.398,0.0,0.038,0.0,246
10.704157590866089,1260.0,0.341,0.0,0.045,0.0,259
11.527996063232422,1305.0,0.39,0.0,0.047,0.0,76
12.361912250518799,1410.0,0.0,0.0,0.0,0.0,86
13.14876413345337,1215.0,0.366,0.0,0.047,0.0,247
13.972124576568604,1305.0,0.323,0.0,0.045,0.0,292
14.791660785675049,1185.0,0.384,0.0,0.044,0.0,202
15.614056587219238,1110.0,0.358,0.0,0.045,0.0,223
16.4392306804657,1290.0,0.337,0.0,0.082,0.0,198
17.264003276824955,1200.0,0.375,0.0,0.046,0.0,271
18.07878065109253,1185.0,0.378,0.0,0.034,0.0,275
18.89404582977295,1410.0,0.0,0.0,0.0,0.0,86
19.682257652282715,1410.0,0.0,0.0,0.0,0.0,86
20.471456050872803,765.0,0.0,0.0,0.0,0.0,47
21.29737162590027,1410.0,0.0,0.0,0.0,0.0,83
