Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.342,0.0,0.044,0.0,106
0.8231894969940168,1350.0,0.274,0.0,0.072,0.0,73
1.638537406921385,1200.0,0.27,0.0,0.082,0.0,297
2.4729762077331525,1185.0,0.197,0.0,0.045,0.0,197
3.293841838836668,1230.0,0.304,0.0,0.042,0.0,82
4.121851921081541,1290.0,0.127,0.0,0.079,0.0,72
4.932502031326292,1170.0,0.324,0.0,0.004,0.0,232
5.752772808074946,1170.0,0.331,0.0,0.046,0.0,246
6.57401657104492,1410.0,0.0,0.0,0.0,0.0,82
7.372247219085692,1170.0,0.257,0.0,0.005,0.0,223
8.177106857299803,1170.0,0.354,0.0,0.046,0.0,242
9.006196975708006,1245.0,0.329,0.0,0.082,0.0,228
9.835699081420897,1260.0,0.342,0.0,0.045,0.0,244
10.662200689315794,1140.0,0.38,0.0,0.044,0.0,256
11.488550186157225,1230.0,0.37,0.0,0.047,0.0,215
12.319574594497679,1275.0,0.329,0.0,0.08,0.0,202
13.15938258171081,1410.0,0.0,0.0,0.0,0.0,85
13.95742344856262,1290.0,0.211,0.0,0.003,0.0,242
14.749543666839598,1200.0,0.321,0.0,0.081,0.0,191
15.578219413757322,1305.0,0.361,0.0,0.046,0.0,258
16.40962553024292,1140.0,0.38,0.0,0.044,0.0,227
17.23178529739379,1170.0,0.366,0.0,0.046,0.0,231
18.06480598449707,1170.0,0.362,0.0,0.047,0.0,223
18.891431093215942,1125.0,0.372,0.0,0.036,0.0,249
19.714480876922607,1410.0,0.0,0.0,0.0,0.0,85
20.548465251922607,1410.0,0.0,0.0,0.0,0.0,85
21.335446834564216,765.0,0.001,0.0,0.0,0.0,47
22.125182151794434,765.0,0.0,0.0,0.0,0.0,47
