Time (s),Package Power (W),DRAM Power (W)
0.0,161.646316,17.283554
0.5008761882781965,161.63545,17.920002
1.0018274784088137,161.542554,17.999133999999998
1.5027620792388916,161.454054,18.046104
2.003709554672241,161.757278,18.044974
2.504653215408325,161.503492,18.000268
3.0055973529815674,161.448564,18.062934
3.5065550804138166,161.638256,18.111864
4.007473230361937,161.41645599999998,18.177226
4.508427143096924,161.747512,18.131848
5.009350061416626,161.622024,17.817522
5.510269403457642,161.29829,16.779724
6.011160850524901,161.616286,17.269202
6.512119293212889,161.594192,19.954658
7.013068914413454,161.64533799999998,18.635002
7.513901233673096,161.543164,18.755598
8.01498818397522,161.501662,18.349718
8.515948057174683,161.78486600000002,18.308072000000003
9.016921758651732,161.528394,18.468078
9.517863273620602,161.233596,18.494762
10.018765449523922,161.646438,18.768082
10.51972270011902,161.701612,18.335642
11.020621538162237,161.485672,18.384878
11.521553516387936,161.52912600000002,17.85351
12.022440433502195,161.581984,16.913600000000002
12.523300170898438,161.57478,17.714765999999997
13.02405309677124,161.488724,18.887942
13.52499532699585,161.452346,18.362662
14.025912523269652,161.61213600000002,18.14063
14.526458024978638,161.39436,18.280012
15.027388334274292,161.742628,18.202746
15.52832007408142,161.546584,18.221506
16.029220581054684,161.61506400000002,18.451492
16.53014588356018,161.471144,18.370436
17.031083106994632,161.351394,18.475392
17.532016754150394,161.676588,18.140168
18.032936096191406,161.558548,17.888118
18.53385019302368,161.447584,16.778622
19.03473520278931,161.59773,17.133524
19.535442113876343,161.306962,17.089396
20.03635931015015,161.637402,16.653406
20.53720736503601,161.465774,17.214642
21.03811812400818,161.77522,16.802734
