Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.199,0.0,0.068,0.0,169
0.8348019123077393,1005.0,0.301,0.0,0.061,0.0,169
1.686936616897583,1020.0,0.3,0.0,0.06,0.0,174
2.5325589179992676,1065.0,0.32,0.0,0.056,0.0,184
3.3750159740448,810.0,0.311,0.0,0.055,0.0,180
4.209358930587767,810.0,0.315,0.0,0.02,0.0,183
5.045432806015015,840.0,0.313,0.0,0.053,0.0,178
5.886226654052734,720.0,0.298,0.0,0.057,0.0,154
6.719825983047485,1410.0,0.0,0.0,0.0,0.0,82
7.512929916381836,1095.0,0.288,0.0,0.06,0.0,181
8.301910400390629,990.0,0.298,0.0,0.063,0.0,144
9.14046025276184,915.0,0.314,0.0,0.059,0.0,167
9.984465599060059,750.0,0.32,0.0,0.064,0.0,170
10.82777452468872,990.0,0.322,0.0,0.063,0.0,130
11.675213098526001,900.0,0.323,0.0,0.061,0.0,158
12.528422832489017,780.0,0.314,0.0,0.063,0.0,81
13.358519077301029,1065.0,0.306,0.0,0.062,0.0,171
14.206088066101074,1410.0,0.0,0.0,0.0,0.0,83
15.0417160987854,900.0,0.167,0.0,0.0,0.0,129
15.823192119598392,990.0,0.291,0.0,0.061,0.0,148
16.65541219711304,915.0,0.294,0.0,0.057,0.0,166
17.504809856414795,855.0,0.288,0.0,0.057,0.0,116
18.351893186569214,990.0,0.301,0.0,0.061,0.0,142
19.18898320198059,930.0,0.277,0.0,0.055,0.0,164
20.038732051849365,870.0,0.299,0.0,0.057,0.0,116
20.883217096328735,1065.0,0.302,0.0,0.057,0.0,134
21.721445083618164,1410.0,0.138,0.0,0.062,0.0,82
22.55949831008911,1410.0,0.0,0.0,0.0,0.0,83
23.347761631011963,765.0,0.001,0.0,0.0,0.0,83
24.136265516281128,765.0,0.0,0.0,0.0,0.0,47
24.963513374328613,1410.0,0.0,0.0,0.0,0.0,82
