Time (s),IPS,Memory Throughput (MB/s)
0.0,7246196020,5111.6072982000005
1.3396680355072021,7281907101,3849.5783534000007
2.7043182849884033,7447014996,1913.0188662
4.05992150306702,6044480296,4082.017082
5.352225065231323,3724903961,5988.9436984
6.718010902404782,7451673369,6160.701102400001
8.08272743225098,7521203607,6350.0222214000005
9.424150705337524,7502260851,5983.8371138
10.739041566848755,6886617280,2749.638905
12.015682458877563,3631995143,3159.8853442
13.286822080612183,7523442513,7746.311349400001
14.651713609695435,7592612295,7350.1158822
15.983282804489136,7507046094,7712.242985200001
17.366544008255005,7765362218,7946.191669000002
18.642614603042603,4102466882,6632.6459888
19.884469509124756,2952561658,3575.6158568
21.13331961631775,3305683792,4149.5875772
