Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.003,0.0,0.001,0.0,45
0.8220925331115723,765.0,0.0,0.0,0.0,0.0,45
1.636533260345459,765.0,0.001,0.0,0.001,0.0,45
2.4590990543365496,945.0,0.3,0.0,0.061,0.0,175
3.3017473220825195,945.0,0.302,0.0,0.056,0.0,147
4.132323980331421,855.0,0.305,0.0,0.056,0.0,154
4.963127851486204,810.0,0.307,0.0,0.056,0.0,173
5.788654804229736,1005.0,0.296,0.0,0.06,0.0,172
6.612433910369873,975.0,0.293,0.0,0.059,0.0,103
7.451775550842285,930.0,0.298,0.0,0.057,0.0,158
8.287402153015137,840.0,0.308,0.0,0.055,0.0,174
9.12519359588623,1095.0,0.0,0.0,0.0,0.0,54
9.92457127571106,765.0,0.297,0.0,0.057,0.0,142
10.758142948150635,825.0,0.297,0.0,0.058,0.0,179
11.596563577651981,960.0,0.283,0.0,0.061,0.0,153
12.439260959625244,870.0,0.311,0.0,0.064,0.0,141
13.28912425041199,810.0,0.291,0.0,0.062,0.0,168
14.143242835998539,990.0,0.282,0.0,0.063,0.0,155
14.987520217895508,990.0,0.286,0.0,0.065,0.0,174
15.82059097290039,780.0,0.32,0.0,0.062,0.0,127
16.661035299301147,825.0,0.275,0.0,0.064,0.0,154
17.44727611541748,825.0,0.31,0.0,0.025,0.0,167
18.289716482162472,765.0,0.305,0.0,0.028,0.0,179
19.117767810821533,765.0,0.307,0.0,0.037,0.0,129
19.952028512954712,795.0,0.316,0.0,0.013,0.0,143
20.7872793674469,780.0,0.32,0.0,0.013,0.0,182
21.61887335777283,855.0,0.316,0.0,0.013,0.0,121
22.46107602119446,900.0,0.308,0.0,0.024,0.0,146
23.28710412979126,1350.0,0.296,0.0,0.055,0.0,68
24.12181282043457,1410.0,0.0,0.0,0.0,0.0,83
24.905344009399418,1410.0,0.0,0.0,0.0,0.0,83
