Time (s),Package Power (W),DRAM Power (W)
0.0,125.528732,16.985722
0.500927209854126,125.738692,18.182368
1.0019590854644758,125.590988,18.389896
1.5029561519622803,125.699628,18.504614
2.003922700881958,125.659834,18.220466
2.5049235820770264,125.545088,18.504522
3.005894899368286,125.503586,18.31505
3.5069026947021484,125.732588,18.487846
4.0078542232513445,125.607954,18.36459
4.508818864822388,125.498704,18.320098
5.009800434112549,125.70085,16.684496000000003
5.510701894760132,125.420334,16.965528
6.011728048324585,125.744062,18.309818
6.512782096862793,125.702192,18.387998
7.013808012008667,125.586106,18.412998
7.514787197113041,125.611494,18.172912
8.015754222869877,125.499192,18.166914
8.51671385765076,125.665448,18.157796
9.017706155776978,125.676802,18.188762
9.518631935119629,125.477708,18.161956
10.019583940505981,125.670698,18.127686
10.5205237865448,125.630172,18.126706
11.021454811096191,125.563032,17.448272
11.522412776947021,125.730148,16.752032
12.023400783538818,125.457562,17.508464
12.524410009384155,125.736986,18.904954
13.02536034584045,125.747722,18.189436
13.526350021362305,125.494554,18.629524
14.02735424041748,125.715742,18.241426
14.528292179107662,125.64543,18.27383
15.029264688491821,125.420334,18.173278
15.529821872711182,125.527388,18.095646
16.030792951583866,125.65483,18.215142
16.53173589706421,125.44023,18.203878000000003
17.032660722732544,125.679732,17.814156
17.533592462539676,125.669356,16.733642
18.034505367279053,125.662032,17.127186000000002
18.53545188903809,125.521162,17.089916000000002
19.036412239074707,125.618942,16.866446
19.537351369857788,125.604414,17.035906
20.038325548172,125.608932,16.71929
