Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,960.0,0.003,0.0,0.001,0.0,48
0.8105239868164062,765.0,0.0,0.0,0.0,0.0,45
1.623671531677246,765.0,0.021,0.0,0.0,0.0,136
2.446559190750122,1005.0,0.308,0.0,0.062,0.0,158
3.2827064990997314,885.0,0.299,0.0,0.056,0.0,115
4.1145617961883545,915.0,0.295,0.0,0.055,0.0,179
4.952394485473633,870.0,0.313,0.0,0.015,0.0,165
5.796324253082275,930.0,0.318,0.0,0.013,0.0,148
6.628982305526733,960.0,0.307,0.0,0.043,0.0,148
7.455374479293823,810.0,0.317,0.0,0.054,0.0,164
8.289933204650879,1395.0,0.289,0.0,0.06,0.0,81
9.1409170627594,750.0,0.208,0.0,0.016,0.0,157
9.925266981124878,855.0,0.301,0.0,0.038,0.0,181
10.762993574142456,840.0,0.309,0.0,0.054,0.0,179
11.59704303741455,930.0,0.305,0.0,0.06,0.0,150
12.430094242095944,870.0,0.306,0.0,0.059,0.0,158
13.260163307189945,765.0,0.301,0.0,0.058,0.0,191
14.091628551483154,840.0,0.304,0.0,0.058,0.0,165
14.923101663589474,705.0,0.3,0.0,0.058,0.0,172
15.754446744918827,1410.0,0.073,0.0,0.0,0.0,83
16.58623766899109,1050.0,0.303,0.0,0.082,0.0,177
17.434584856033325,810.0,0.279,0.0,0.062,0.0,162
18.284285306930546,870.0,0.271,0.0,0.066,0.0,151
19.13443398475647,945.0,0.315,0.0,0.062,0.0,171
19.978308200836185,1050.0,0.325,0.0,0.061,0.0,112
20.811146259307865,1005.0,0.311,0.0,0.063,0.0,128
21.642741680145264,780.0,0.299,0.0,0.062,0.0,142
22.48536658287048,765.0,0.312,0.0,0.065,0.0,161
23.31324791908264,1305.0,0.0,0.0,0.0,0.0,70
24.09786891937256,1305.0,0.001,0.0,0.0,0.0,69
24.880732059478756,1410.0,0.002,0.0,0.0,0.0,83
