Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.355,0.0,0.051,0.0,164
0.8186562061309814,1125.0,0.366,0.0,0.048,0.0,202
1.6350088119506836,1140.0,0.315,0.0,0.09,0.0,179
2.4604673385620117,1095.0,0.355,0.0,0.047,0.0,198
3.277867555618286,1110.0,0.376,0.0,0.05,0.0,203
4.104089975357056,1065.0,0.321,0.0,0.048,0.0,213
4.921886920928955,1095.0,0.361,0.0,0.048,0.0,215
5.746692419052124,1410.0,0.0,0.0,0.0,0.0,83
6.533884525299072,1050.0,0.319,0.0,0.088,0.0,262
7.357113838195801,1095.0,0.349,0.0,0.048,0.0,212
8.185412406921387,1065.0,0.364,0.0,0.051,0.0,274
9.014271736145023,1050.0,0.338,0.0,0.049,0.0,222
9.832314491271973,1035.0,0.353,0.0,0.048,0.0,276
10.654487609863281,1110.0,0.354,0.0,0.051,0.0,203
11.475875854492188,1050.0,0.366,0.0,0.048,0.0,244
12.311597108840942,1410.0,0.0,0.0,0.0,0.0,85
13.099665880203247,1080.0,0.35,0.0,0.048,0.0,213
13.937289953231812,1110.0,0.34,0.0,0.053,0.0,175
14.778462886810303,1065.0,0.364,0.0,0.046,0.0,214
15.596412181854248,1050.0,0.32,0.0,0.091,0.0,202
16.419562816619873,1110.0,0.368,0.0,0.036,0.0,178
17.238838911056515,1110.0,0.351,0.0,0.058,0.0,219
18.064961671829224,1080.0,0.352,0.0,0.051,0.0,177
18.918787240982056,1410.0,0.0,0.0,0.0,0.0,85
19.70041251182556,1410.0,0.001,0.0,0.0,0.0,85
20.485043764114383,1410.0,0.013,0.0,0.0,0.0,82
