Time (s),Package Power (W),DRAM Power (W)
0.0,134.504904,17.172446
0.5009989738464373,134.486474,17.284716000000003
1.0019025802612322,134.747702,17.927132
1.5029129981994647,134.658956,17.997054
2.0040888786315936,134.541404,18.039952
2.505181789398195,134.69630999999998,18.080624
3.00631046295166,134.70803,17.957702
3.5073587894439733,134.523216,17.954
4.008352756500244,134.665914,18.033252
4.509402036666874,134.552756,18.000144
5.010400295257568,134.652976,17.933864
5.511525869369509,134.544088,17.15843
6.012534141540529,134.624168,16.825196
6.513522863388063,134.52626800000002,17.347782000000002
7.014328718185427,134.711568,18.696632
7.51527261734009,134.681662,18.323952
8.016249656677248,134.592186,18.003968
8.517121076583864,134.48110000000003,18.040936
9.018046855926515,134.555196,18.061312
9.518993854522707,134.655418,18.056204
10.019920349121096,134.521262,17.875846000000003
10.520867347717287,134.71462200000002,18.040966
11.021789312362676,134.440696,18.09537
11.522696256637571,134.653584,18.069484000000003
12.023633956909181,134.527,17.558708000000003
12.524496078491213,134.456688,16.729937999999997
13.025383949279787,134.872334,17.24971
13.526567935943605,134.42775799999998,18.65422
14.027586698532106,134.68153999999998,18.090352000000003
14.528515338897707,134.64553,18.04381
15.029389858245848,134.598654,17.948338
15.530303478240969,134.57717,17.851
16.031182527542114,134.620138,18.0387
16.53212761878968,134.398582,17.992922
17.03302264213562,134.69155,17.921196000000002
17.53389048576355,134.572288,17.983314
18.03476881980896,134.710714,17.9898
18.535888195037842,134.611838,17.945708
19.036866188049316,134.634054,16.640738
19.53781032562256,134.527976,16.86972
20.03868746757508,134.399924,17.032878
20.53964138031006,134.76430399999998,16.603192
21.04060697555542,134.6072,16.911946
21.54153299331665,134.581076,16.840130000000002
22.042458534240723,134.457908,16.716442
