Time (s),IPS,Memory Throughput (MB/s)
0.0,8774300033,4605.499675400001
1.245877504348753,8612843480,2380.905748
2.461838722229004,8537407409,6688.398987400001
3.716052055358885,8413394475,6371.329367000001
4.9261856079101545,5398036591,6945.79392
6.107210397720335,9175141189,6420.958658400001
7.339627265930174,8616146362,5502.538893800001
8.563135862350462,8790553849,1930.1631492000004
9.809336662292479,8787575985,8360.464655400001
11.045193433761595,6453002765,6313.951069400001
12.25779795646667,7124447290,6262.203646399999
13.483006477355955,8506216910,6908.0135826
14.710237264633177,8764886228,6623.8274310000015
15.946822166442873,8712005232,2787.9435324
17.18378186225891,7655420474,6287.128393000001
18.396202564239502,4457597599,6514.366164800001
19.586000442504883,3041933829,6014.2459338
20.773163557052612,568957901,5616.592940400002
