Time (s),IPS,Memory Throughput (MB/s)
0.0,7345263664,5678.951993000001
1.2338969707488996,8198588761,3783.5807282
2.5040500164031982,8161886128,1835.6860912
3.7908289432525653,8169310045,5602.846056600001
5.049088478088379,5807638156,6213.9165374
6.298400402069092,7500856489,6185.007186800001
7.534355401992801,8018004966,6136.562790800001
8.79244351387024,8202023345,5923.9107668
10.080749034881592,7909370256,1336.9604716
11.339904785156254,6471797308,6936.042126
12.577014684677124,4941753674,6359.585271
13.834629774093628,7998514190,5809.0493136000005
15.114653825759888,8079584816,6465.764481800001
16.40441584587097,8233555337,5887.0217224
17.699451923370365,7911795611,4384.3751250000005
18.979070186614987,4009870890,2177.1561682
20.20731520652771,3079330786,6550.8252914
21.430973529815674,2267106247,6345.7859582
