Time (s),IPS,Memory Throughput (MB/s)
0.0,7100281584,4656.9849534
1.304206848144533,7050924342,2257.9177998
2.6290993690490723,6985280951,3174.1774896
3.968444347381592,6785795456,6817.112182400001
5.223546504974365,3968713055,6925.556325999999
6.4317908287048375,6020630332,6997.2896838000015
7.749482870101925,6897943825,7027.216157
9.06655502319336,6943137643,6107.863156200001
10.384051322937008,7093055654,1150.6487772000005
11.69293761253357,5882611794,5953.5646092000015
12.943490028381348,3605601738,7515.7286074
14.245056867599487,7109996961,7749.603890600001
15.569184064865116,6990908018,7349.1197312
16.901437044143677,7833340750,7369.703356600001
18.172598123550415,7964268860,6698.339525800001
19.469995260238647,4680004835,2718.9050252
20.719770193099976,2873400409,4134.834056600001
21.939563512802124,3164315671,5996.860477400001
23.161160707473755,408795226,6303.203124400001
