Time (s),IPS,Memory Throughput (MB/s)
0.0,8892795621,3751.4732086
1.276000738143921,9041669230,2782.1973140000005
2.584163188934326,8947458314,7359.605531200001
3.920267105102539,6502045009,7795.2590638
5.176314115524292,6854091804,7775.168271000001
6.4964001178741455,9045357352,7681.582506000002
7.800623178482056,9072006001,3100.021912
9.099599361419674,8781707163,5118.852986
10.372121095657349,6086032013,7176.2927756
11.606256961822506,8739745583,7016.908615600001
12.900564193725582,8967045717,6980.187344
14.174377202987671,8926712604,6938.978150000002
15.433053731918335,9021337999,4618.2399224
16.68069458007813,5277490799,4191.1323168
17.863629579544067,3060191388,8001.514749800001
19.05410599708557,2453244231,7397.312468000001
