Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,45
0.8297827243804932,900.0,0.277,0.0,0.065,0.0,149
1.6635642051696777,690.0,0.304,0.0,0.069,0.0,163
2.530301809310915,840.0,0.278,0.0,0.074,0.0,170
3.394402265548706,810.0,0.256,0.0,0.065,0.0,175
4.255195379257202,645.0,0.282,0.0,0.06,0.0,148
5.106854677200317,750.0,0.303,0.0,0.012,0.0,125
5.9540956020355225,795.0,0.279,0.0,0.061,0.0,165
6.799841403961182,900.0,0.297,0.0,0.07,0.0,133
7.656262397766113,750.0,0.177,0.0,0.07,0.0,145
8.517487049102783,1410.0,0.0,0.0,0.0,0.0,81
9.306677103042603,795.0,0.281,0.0,0.05,0.0,167
10.154165506362915,825.0,0.316,0.0,0.069,0.0,80
10.99609899520874,780.0,0.282,0.0,0.072,0.0,146
11.850760221481323,720.0,0.261,0.0,0.061,0.0,150
12.705136060714722,870.0,0.263,0.0,0.054,0.0,141
13.546661138534546,915.0,0.285,0.0,0.058,0.0,83
14.388771772384644,1065.0,0.303,0.0,0.069,0.0,147
15.238180160522461,705.0,0.274,0.0,0.068,0.0,141
16.101109266281124,1410.0,0.0,0.0,0.0,0.0,81
16.957609176635742,750.0,0.198,0.0,0.069,0.0,161
17.75064325332642,990.0,0.274,0.0,0.062,0.0,143
18.598410606384274,840.0,0.277,0.0,0.07,0.0,149
19.454886198043823,855.0,0.293,0.0,0.072,0.0,130
20.31629490852356,645.0,0.253,0.0,0.063,0.0,160
21.171669006347656,735.0,0.264,0.0,0.059,0.0,159
22.02076745033264,780.0,0.289,0.0,0.046,0.0,197
22.858402729034424,855.0,0.306,0.0,0.069,0.0,135
23.70514416694641,630.0,0.273,0.0,0.068,0.0,168
24.564342260360718,1260.0,0.0,0.0,0.0,0.0,64
25.355010509490967,1260.0,0.0,0.0,0.0,0.0,63
26.14780592918396,765.0,0.0,0.0,0.0,0.0,46
26.941012859344482,825.0,0.005,0.0,0.0,0.0,47
