Time (s),Package Power (W),DRAM Power (W)
0.0,143.62133799999998,17.409318
0.5010004043579102,143.411864,17.344662
1.001969337463379,143.787596,18.524536
1.5029480457305908,143.564574,18.32071
2.0039124488830566,143.394652,17.683802
2.5048739910125732,143.682738,17.343498
3.0058116912841797,143.725096,17.204178
3.5067474842071533,143.60668800000002,17.887444000000002
4.0077075958251935,143.567382,17.98475
4.508683681488037,143.52453400000002,17.880164
5.009594440460205,143.585938,17.796010000000003
5.510530710220339,143.71374200000002,17.993014
6.011462211608887,143.48864600000002,17.809354
6.512431621551514,143.527466,17.940106
7.013399124145508,143.653074,17.828296
7.514342784881592,143.689694,17.8047
8.015284299850464,143.58557000000002,17.899746
8.51620602607727,143.46594199999998,17.554028000000002
9.017099380493164,143.533568,16.632568
9.517993688583374,143.74779999999998,16.837374
10.018913507461548,143.509766,18.930016
10.519865989685059,143.578368,18.843848
11.020783185958862,143.659542,18.415784
11.521721601486206,143.48462,18.250666
12.022663116455078,143.63061399999998,18.248586
12.523612737655636,143.453734,18.213394
13.024576187133786,143.834104,18.328268
13.5254967212677,143.494384,18.396844
14.026471376419067,143.660888,18.238762
14.527403354644775,143.64049999999995,18.457674
15.028323411941528,143.440674,18.176524
15.529270648956299,143.606932,18.068688
16.030184030532837,143.542114,17.47719
16.53108525276184,143.36816199999998,16.645848
17.03195095062256,143.70043800000002,17.302494
17.53288507461548,143.725828,18.922796
18.03380274772644,143.502072,17.975634
18.5347318649292,143.527346,18.044666
19.035690307617188,143.65649,17.836128
19.536601066589355,143.661742,17.87144
20.037512779235836,143.36145,17.957610000000003
20.538448333740234,143.55725,17.810088
21.03938913345337,143.68701,17.984232
21.54036545753479,143.618772,17.936282
22.041274785995483,143.67627,17.860515999999997
22.542191743850704,143.48168600000002,17.951216
23.04311752319336,143.49084399999998,17.788942
23.544034004211422,143.493652,17.151452
24.044947147369385,143.85388,16.729572
24.545845985412598,143.54907,17.244446
25.046783685684204,143.47607399999998,16.855826
25.547687292099,143.68530199999998,17.198762
26.048600435256958,143.272948,16.670298
