Time (s),IPS,Memory Throughput (MB/s)
0.0,10337635585,4331.7678664000005
1.1897399425506592,10330975428,4290.7474168
2.3619782924652117,10434170413,5537.582437400001
3.584002733230591,10481141808,5518.938685
4.755850791931151,9313527244,5581.255794400001
5.965249300003052,7603725425,5809.248543800001
7.171943426132204,10484161113,3900.203795800001
8.406320333480835,10815211894,2823.0290192
9.627373456954956,10856640887,7641.275090800001
10.835207223892212,10794790807,5808.881540800001
12.013616085052487,8434156738,5602.898485600001
13.201672792434692,8468978368,5537.3832072000005
14.39252495765686,10691425867,5537.3202924
15.578097343444824,10537772657,3862.0669412000007
16.74067783355713,10258743869,3803.2206316000006
17.9314181804657,10643641701,7008.425603400001
19.18566536903381,7612357530,5673.960752200001
20.36920475959778,4580928890,5531.1965852
21.52550911903381,1541735693,4888.4694742
