Time (s),IPS,Memory Throughput (MB/s)
0.0,7850699260,7044.937159
1.1899821758270264,9426290189,2725.78371
2.425466537475586,9355998573,5042.117901600001
3.6447906494140625,9419735824,6064.735060800001
4.880651950836182,8418726634,5759.5773092
6.072638988494871,6458339360,5819.8706592
7.324779272079468,9490708683,6192.619877600001
8.540663719177246,9617999633,1942.9348536
9.774994850158691,9676111747,6039.495740200001
11.049040794372559,9736152372,6835.273588000001
12.280650377273563,6761849621,6960.075579599999
13.480029582977295,9942842451,6987.7266342
14.773781538009644,9713385570,7535.0749084
16.029750108718872,9799029296,8098.802002200001
17.269800424575806,9663323163,1797.3080632
18.554004907608032,8290836611,8491.306467800001
19.775633811950684,4008022268,7371.003595800001
20.942073345184323,3685045164,7104.0456136
