Time (s),IPS,Memory Throughput (MB/s)
0.0,9667902556,5505.0030568
1.182224988937378,9178273249,3156.6452320000003
2.401975631713867,10180688568,5396.475026800001
3.645820856094362,10167040740,5594.310615400001
4.873857259750366,8781318143,5667.155468000001
6.067963361740114,6279573888,5646.9493314
7.3072662353515625,10057316704,5580.857333999999
8.526580095291138,10131109269,1267.8800212
9.776600122451782,10289094474,7025.853003000001
11.022066116333004,10204630988,6158.6353998
12.20474123954773,8791138005,7146.387274000001
13.395863533020016,7268778962,7703.340541
14.658353805541992,10120301862,7696.5981716
15.914154291152954,9992142037,6900.778380600001
17.12013864517212,10025567634,1922.1624838
18.345569372177124,10155894520,6682.757627
19.58189368247986,7383918128,5846.3892474
20.784096240997314,3773485003,5589.2145166
21.954232692718506,1803314222,4904.3030322
