Time (s),IPS,Memory Throughput (MB/s)
0.0,8579779169,3830.903143600001
1.268014907836914,8575346307,2663.0681402
2.536079168319702,8474688448,5557.799059800001
3.8031411170959473,8418320381,6297.614193
5.095944881439209,5493930423,6100.0722068
6.317508935928345,8755563096,5720.5386758
7.587931394577026,8725610821,5966.095140200001
8.841336727142338,8621122802,1909.9465268
10.097543716430664,8794067872,6347.694373800001
11.351634979248047,7835781253,7348.7841856
12.575509309768677,4187591579,6939.345153
13.836488723754883,8976466194,7094.9649108
15.121288776397705,8598084428,7045.0105596
16.420171260833737,8435349909,6978.845161600001
17.6800696849823,8448007752,3131.1018232
18.94583559036255,7130051850,4748.158984400001
20.157817602157593,4251036623,6916.517566400001
21.36644458770752,3455183886,6930.851655
22.549635648727417,339487275,6834.665411600001
