Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.4,0.0,0.047,0.0,227
0.8254616260528564,1215.0,0.34,0.0,0.082,0.0,116
1.6450200080871582,1215.0,0.369,0.0,0.045,0.0,193
2.4639077186584473,1155.0,0.354,0.0,0.045,0.0,238
3.281016111373903,1110.0,0.383,0.0,0.045,0.0,224
4.091435670852663,1140.0,0.388,0.0,0.047,0.0,164
4.910034894943239,1410.0,0.182,0.0,0.082,0.0,72
5.723417043685913,1200.0,0.29,0.0,0.083,0.0,162
6.509721994400024,1275.0,0.379,0.0,0.047,0.0,200
7.326222658157349,1170.0,0.363,0.0,0.045,0.0,244
8.1391921043396,1170.0,0.372,0.0,0.045,0.0,237
8.95327377319336,1185.0,0.395,0.0,0.048,0.0,142
9.77081298828125,1290.0,0.334,0.0,0.084,0.0,172
10.59499716758728,1215.0,0.379,0.0,0.046,0.0,220
11.40835165977478,1155.0,0.293,0.0,0.048,0.0,307
12.19431638717651,1275.0,0.338,0.0,0.085,0.0,214
13.0129086971283,1245.0,0.378,0.0,0.078,0.0,236
13.824556827545166,1125.0,0.396,0.0,0.029,0.0,235
14.626928567886349,1140.0,0.369,0.0,0.047,0.0,277
15.44426274299622,1155.0,0.371,0.0,0.073,0.0,224
16.259653329849243,1290.0,0.367,0.0,0.049,0.0,254
17.08066487312317,1290.0,0.1,0.0,0.001,0.0,225
17.894970417022705,1410.0,0.0,0.0,0.0,0.0,78
18.681820869445804,1050.0,0.006,0.0,0.0,0.0,62
