Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,46
0.8247604370117205,1035.0,0.325,0.0,0.05,0.0,88
1.6636526584625244,1215.0,0.334,0.0,0.053,0.0,199
2.488765239715576,975.0,0.344,0.0,0.052,0.0,199
3.322770595550537,945.0,0.32,0.0,0.051,0.0,188
4.148866415023804,1110.0,0.347,0.0,0.053,0.0,164
4.977974891662598,1020.0,0.361,0.0,0.021,0.0,195
5.801108360290527,1005.0,0.322,0.0,0.069,0.0,209
6.632188558578491,1410.0,0.0,0.0,0.0,0.0,83
7.451289176940918,930.0,0.351,0.0,0.012,0.0,178
8.250882625579834,960.0,0.33,0.0,0.054,0.0,194
9.080018997192383,960.0,0.346,0.0,0.052,0.0,193
9.906886577606201,915.0,0.331,0.0,0.051,0.0,188
10.749930858612064,1005.0,0.347,0.0,0.052,0.0,175
11.581906795501709,975.0,0.339,0.0,0.051,0.0,158
12.405761718749996,1020.0,0.301,0.0,0.096,0.0,213
13.236882209777832,1410.0,0.13,0.0,0.028,0.0,84
14.06525707244873,915.0,0.332,0.0,0.052,0.0,159
14.854998588562012,960.0,0.344,0.0,0.051,0.0,199
15.678236722946167,1005.0,0.333,0.0,0.096,0.0,165
16.589138507843018,975.0,0.324,0.0,0.053,0.0,171
17.41901135444641,930.0,0.339,0.0,0.053,0.0,224
18.252611875534058,960.0,0.346,0.0,0.051,0.0,192
19.075709819793705,1020.0,0.31,0.0,0.077,0.0,170
19.90678572654724,1410.0,0.14,0.0,0.045,0.0,85
20.73268699645996,1410.0,0.0,0.0,0.0,0.0,84
21.5151264667511,765.0,0.001,0.0,0.0,0.0,50
22.298625469207764,1410.0,0.003,0.0,0.0,0.0,82
