Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1005.0,0.1,0.0,0.003,0.0,146
0.8220822811126727,1035.0,0.33,0.0,0.055,0.0,89
1.6620616912841797,1005.0,0.316,0.0,0.053,0.0,210
2.4855551719665527,945.0,0.32,0.0,0.052,0.0,152
3.3100221157073957,990.0,0.305,0.0,0.061,0.0,186
4.153551816940308,855.0,0.322,0.0,0.061,0.0,172
4.98724365234375,930.0,0.333,0.0,0.053,0.0,183
5.818114280700684,975.0,0.326,0.0,0.055,0.0,153
6.646784782409668,1410.0,0.0,0.0,0.0,0.0,83
7.433713674545288,825.0,0.304,0.0,0.059,0.0,170
8.26267671585083,975.0,0.321,0.0,0.062,0.0,158
9.110488891601562,975.0,0.319,0.0,0.055,0.0,145
9.9504873752594,765.0,0.306,0.0,0.053,0.0,190
10.78672194480896,870.0,0.315,0.0,0.061,0.0,172
11.622859477996826,930.0,0.333,0.0,0.058,0.0,146
12.457898378372192,765.0,0.314,0.0,0.05,0.0,177
13.284187793731693,1395.0,0.331,0.0,0.054,0.0,78
14.111769437789917,1110.0,0.108,0.0,0.0,0.0,99
14.89592432975769,975.0,0.326,0.0,0.059,0.0,182
15.727416038513184,885.0,0.314,0.0,0.044,0.0,203
16.564556121826175,855.0,0.337,0.0,0.033,0.0,176
17.394869804382324,870.0,0.298,0.0,0.055,0.0,145
18.222419261932377,1095.0,0.324,0.0,0.061,0.0,113
19.06458020210266,1035.0,0.347,0.0,0.058,0.0,176
19.905663251876828,1110.0,0.263,0.0,0.044,0.0,160
20.817267894744873,1410.0,0.0,0.0,0.0,0.0,84
21.60248565673828,1410.0,0.001,0.0,0.0,0.0,84
22.387134552001953,1410.0,0.0,0.0,0.0,0.0,84
