Time (s),IPS,Memory Throughput (MB/s)
0.0,6775492773,6105.807939400001
1.2578022480011004,8186321917,3055.6355206000003
2.5558977127075213,8171713452,2852.5989752000005
3.8598532676696813,7656380150,6733.917845200001
5.140197753906252,4722930920,6633.6421398
6.390775680541994,7884415430,6844.385748199999
7.685883760452272,8290494541,6929.928904599999
8.932002782821657,8316733196,4095.281619
10.206714630126958,8329269739,2658.360016
11.487157821655275,5646288621,9173.166584400002
12.766972064971926,6662744787,7924.098088400002
14.023541212081911,7951370882,8309.3883236
15.29602384567261,7992591321,8004.0837708
16.589199781417847,7950631088,8037.386671600001
17.8468918800354,6230596654,3026.3172238
19.075093030929565,3968594246,6521.653795800001
20.29873514175415,3476649363,6283.5003062000005
21.50942206382752,441636830,6596.7635812
