Time (s),IPS,Memory Throughput (MB/s)
0.0,6517241275,3733.8780362000007
1.1879703998565674,4465602977,3335.4176361999994
2.384133815765381,8069706764,7239.742351400001
3.6020491123199463,9227865296,2754.4728588
4.84391760826111,8651059692,4784.502767200001
6.109606981277466,9197093376,5292.2566606
7.32400369644165,8973480184,5363.0358106
8.504158973693848,6307215660,5221.1105076
9.69615364074707,9221018463,5170.222920200001
10.925665140151978,9563844482,4191.6566068
12.164780855178833,9423898928,1384.7862054000002
13.385061264038086,9674563926,10015.6586712
14.624512672424316,9250215361,7766.391656400001
15.823915958404541,6494943096,7662.299119800001
17.01794934272766,9361997240,7870.442249800001
18.214340925216675,9195590207,7661.995031600001
19.47669196128845,9252202055,6658.0216248
20.73265838623047,9302650314,2055.2482574000005
21.984973907470707,9170178879,7049.110507400002
23.215909481048584,6692410894,5456.432831200001
24.372952699661255,4411176471,4697.1036242
25.55055832862854,1169865409,5270.215509000001
