Time (s),IPS,Memory Throughput (MB/s)
0.0,5021124621,6846.7345674
1.1736133098602295,10712042234,4437.1816138
2.3634469509124756,10975201608,4449.282227000001
3.555433988571165,9879653720,5886.0675146
4.7597174644470215,11274570251,5872.7924918
5.961318492889406,8767225983,5816.7773482
7.155883073806761,10050552776,6164.5284194000005
8.360289096832275,10949495995,2934.5979312
9.563080787658691,10842278171,6284.989289800001
10.796029567718506,10877514623,6862.1486934
12.024564981460571,9909668907,7121.703700800001
13.209565877914429,7805162888,6482.7305062000005
14.378381252288822,10901961035,6172.8751162
15.619824647903442,10730425083,5449.690461800001
16.81613278388977,10850519562,1879.946653
18.023805618286133,10916029760,8030.2563276
19.235824823379513,7985087281,7794.818660200001
20.433751344680786,3611566091,7807.9783392
21.59364414215088,2236433146,7749.5409758
