Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1065.0,0.35,0.0,0.058,0.0,166
0.8389997482299787,990.0,0.321,0.0,0.054,0.0,96
1.655174732208252,885.0,0.339,0.0,0.051,0.0,218
2.4776999950408936,810.0,0.304,0.0,0.056,0.0,179
3.3023219108581543,900.0,0.297,0.0,0.101,0.0,178
4.138722658157347,1005.0,0.323,0.0,0.054,0.0,178
4.983731508255005,900.0,0.323,0.0,0.054,0.0,187
5.8194804191589355,1395.0,0.272,0.0,0.055,0.0,73
6.647354602813721,870.0,0.212,0.0,0.006,0.0,216
7.432131290435791,855.0,0.308,0.0,0.056,0.0,177
8.26075267791748,1050.0,0.32,0.0,0.061,0.0,149
9.092476606369019,885.0,0.324,0.0,0.058,0.0,137
9.929661035537723,870.0,0.31,0.0,0.057,0.0,137
10.763738393783573,930.0,0.326,0.0,0.037,0.0,107
11.594531774520874,870.0,0.32,0.0,0.054,0.0,203
12.419331550598145,1125.0,0.302,0.0,0.058,0.0,185
13.248350858688354,1185.0,0.0,0.0,0.0,0.0,83
14.034552812576294,960.0,0.296,0.0,0.076,0.0,189
14.86504340171814,990.0,0.324,0.0,0.057,0.0,168
15.701760053634644,870.0,0.334,0.0,0.013,0.0,210
16.538299322128296,825.0,0.286,0.0,0.055,0.0,185
17.379017114639282,795.0,0.317,0.0,0.082,0.0,179
18.211690425872803,885.0,0.327,0.0,0.056,0.0,98
19.054253578186035,870.0,0.333,0.0,0.013,0.0,201
19.87986421585083,1185.0,0.089,0.0,0.001,0.0,60
20.703795433044434,1185.0,0.001,0.0,0.0,0.0,59
21.496373176574707,1410.0,0.007,0.0,0.0,0.0,83
