Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,45
0.8234682083129892,1035.0,0.336,0.0,0.049,0.0,181
1.6538946628570566,960.0,0.34,0.0,0.053,0.0,187
2.4800565242767343,1095.0,0.348,0.0,0.051,0.0,162
3.30566644668579,1140.0,0.31,0.0,0.052,0.0,228
4.12681007385254,1035.0,0.346,0.0,0.054,0.0,108
4.958695173263551,1005.0,0.314,0.0,0.05,0.0,163
5.779643297195434,1020.0,0.302,0.0,0.096,0.0,170
6.612889051437379,1410.0,0.0,0.0,0.0,0.0,83
7.421615600585938,1110.0,0.319,0.0,0.078,0.0,201
8.25145149230957,855.0,0.336,0.0,0.049,0.0,188
9.080490112304688,1005.0,0.334,0.0,0.052,0.0,156
9.898549556732178,1020.0,0.343,0.0,0.053,0.0,230
10.725900411605835,1005.0,0.34,0.0,0.051,0.0,201
11.54512095451355,1035.0,0.301,0.0,0.094,0.0,160
12.372332096099854,945.0,0.351,0.0,0.013,0.0,231
13.206921100616455,1410.0,0.0,0.0,0.0,0.0,150
13.992024660110474,975.0,0.347,0.0,0.055,0.0,161
14.81881308555603,975.0,0.352,0.0,0.05,0.0,174
15.646025896072391,1185.0,0.313,0.0,0.093,0.0,157
16.48110437393188,990.0,0.345,0.0,0.027,0.0,173
17.304842710495,990.0,0.332,0.0,0.054,0.0,153
18.13454127311707,855.0,0.345,0.0,0.051,0.0,189
18.96212339401245,1020.0,0.323,0.0,0.052,0.0,130
19.793334484100342,1410.0,0.0,0.0,0.0,0.0,85
20.586283445358276,1410.0,0.001,0.0,0.0,0.0,83
21.36855721473694,1410.0,0.016,0.0,0.0,0.0,84
