Time (s),IPS,Memory Throughput (MB/s)
0.0,10187635922,4399.2964184
1.1997942924499512,10491631181,4015.2225360000007
2.3959593772888184,9862414380,5118.2552954
3.6140201091766357,10260863967,5453.087861
4.806170225143434,9685095126,5399.106962600001
5.98968243598938,6471016902,5417.645857
7.2099785804748535,10386862451,5372.0116554
8.467453002929688,10162783686,1081.0125794
9.688217878341675,10173281377,7134.297146599999
10.906778812408447,10256726586,5542.8672806
12.125975370407104,9640417992,6111.1556974
13.318089723587036,6534380487,6308.288737400001
14.566865682601929,10183663577,6505.306433600001
15.810155391693115,10217176607,6456.725722200001
17.04305410385132,9809422425,2614.0784826
18.233683109283447,10176206565,5748.6196482
19.411821365356445,9891440556,5341.885952
20.59019732475281,6514061106,5704.075969800001
21.749980926513672,3183900659,5341.959352600001
22.906076669692993,2333102577,5890.324749400001
