Time (s),Package Power (W),DRAM Power (W)
0.0,170.460378,18.279432
0.5010008811950684,170.509698,17.519632
1.0020651817321777,170.540088,17.152034
1.5031354427337646,170.17669,17.944758
2.0041515827178955,170.590016,17.9566
2.505186557769777,170.30059,18.059692
3.0062034130096436,170.346854,17.967005999999998
3.5072743892669678,170.236502,17.996746
4.008285045623781,170.52288,17.964894
4.509227275848389,170.31768,17.829058
5.010156154632568,170.63738,18.114374
5.511117458343506,170.398978,18.002285999999998
6.0120432376861555,170.288382,18.025082
6.512988328933716,170.29094600000002,16.726452000000002
7.013901233673096,170.28655,16.819624
7.514685869216919,170.62554,18.739136
8.015634775161745,170.437676,18.12646
8.516556978225708,170.454884,18.140996
9.017510414123535,170.499564,18.294454
9.518437385559082,170.483816,18.125604000000003
10.019432544708252,170.51531,18.021808
10.520364761352539,170.44915,18.067158
11.021314144134521,170.690968,18.028206
11.52228045463562,170.244316,17.987322
12.023203611373905,170.571096,17.953632
12.524144411087036,170.25335,17.875878
13.025039434432983,170.432912,16.986366
13.525933265686035,170.452446,16.857876
14.026625394821167,170.42204800000002,18.742744
14.527573108673096,170.4085,18.204216
15.028518915176392,170.335014,18.300392
15.529468774795532,170.674488,18.490632
16.03040099143982,170.105766,18.23108
16.53128480911255,170.67693200000002,18.356482
17.03221297264099,170.544852,18.10957
17.533174514770508,170.595264,18.623864
18.034080982208252,170.305474,18.20293
18.535018920898438,170.461844,18.464806
19.035945177078247,170.40630199999998,18.090044
19.536869764328,170.431448,17.221804
20.03778100013733,170.400932,16.834896
20.53869557380676,170.189992,17.189734
21.039656400680546,170.475638,16.90552
21.5405478477478,170.656546,17.218283999999997
22.041525840759277,170.17925200000002,16.767484
