Time (s),Package Power (W),DRAM Power (W)
0.0,170.38921,17.053626
0.5009911060333234,170.561454,18.024104
1.0019247531890887,170.467582,18.054488
1.502924919128418,170.404714,18.076646
2.003845930099489,170.3648,18.044576
2.504732608795166,170.410818,18.028326
3.0057191848754883,170.344656,18.088272
3.506636381149292,170.703054,18.04846
4.007660150527954,170.32829800000002,18.075208
4.508631467819214,170.415458,18.103630000000003
5.009516716003418,170.314874,16.999312
5.51049280166626,170.50395600000002,16.933794
6.011422634124756,170.528862,18.912636
6.512439966201782,170.475026,18.358286
7.013405084609984,170.44682999999998,17.96477
7.5142834186553955,170.431814,18.117954
8.015227556228638,170.482598,18.004584
8.516120672225952,170.20647200000002,17.980863999999997
9.017042875289917,170.63567,18.075634
9.517948389053345,170.419364,17.943596
10.018858432769775,170.624686,18.013516
10.519761085510254,170.222466,17.950388
11.020669937133793,170.18681800000002,16.92382
11.521578550338749,170.55705999999998,16.96464
12.022432327270511,170.408012,18.805076
12.52335238456726,170.418384,18.228848
13.024220705032352,170.338432,17.952530000000003
13.52514123916626,170.29009200000002,18.067128
14.026051998138428,170.644584,18.06933
14.526932001113892,170.392628,18.03711
15.027841806411743,170.41814399999998,18.022024
15.528704166412354,170.36186800000002,18.075112
16.02959656715393,170.34697599999998,18.03601
16.530507326126095,170.30620399999998,17.955773999999998
17.031381368637085,170.31511799999998,16.894228
17.532262086868283,170.47295,16.800318
18.033135175704956,170.19976000000003,16.948024
18.534053564071655,170.482596,16.565891999999998
19.034924268722538,170.25188400000002,17.118804
19.535826683044434,170.395194,16.809649999999998
