Time (s),Package Power (W),DRAM Power (W)
0.0,125.6342,17.352772
0.5009534358978254,125.645064,17.928691999999998
1.001889228820799,125.570846,18.0652
1.50276732444763,125.592574,17.925448
2.003741502761839,125.613326,17.932122
2.5046575069427472,125.652388,18.092524
3.0055804252624494,125.554366,17.899256
3.506555318832396,125.573774,18.000633999999998
4.007491350173948,125.545458,17.914924
4.508451938629147,125.75334,17.967402
5.009358167648314,125.422162,18.000388
5.51028537750244,125.727708,17.597602000000002
6.0112171173095685,125.347578,16.601846000000002
6.512116670608519,125.804244,16.824582
7.013068437576296,125.628094,18.173066
7.514052391052244,125.597582,18.530962
8.014986515045164,125.685102,18.011986
8.51598620414734,125.530684,18.15492
9.016938686370848,125.658858,17.998766
9.517919540405268,125.587324,18.2178
10.018863439559937,125.609298,18.054858000000003
10.51982355117798,125.448532,18.20547
11.020789861679075,125.70793,18.102256
11.521731615066528,125.67253,17.91113
12.02269959449768,125.535568,17.978478000000003
12.523396730422972,125.722944,17.811708
13.024433851242064,125.457078,17.352159999999998
13.525373458862305,125.615278,16.51118
14.026244163513178,125.763104,16.956468
14.527049541473389,125.483322,18.304154
15.02810740470886,125.547166,18.268722
15.52916407585144,125.798628,17.852378
16.030198574066162,125.502974,17.976672
16.53119730949402,125.640304,17.854456
17.03222632408142,125.472456,17.994942
17.5331392288208,125.759078,18.270772
18.034093618392944,125.583906,18.034354
18.53506827354431,125.56584,18.302104
19.036012649536133,125.688156,17.88304
19.53694629669189,125.48857,17.949346
20.03782439231873,125.743698,18.026368
20.53883409500122,125.557416,17.834722
21.039803504943848,125.718184,16.593892
21.54068851470948,125.48918,16.850286
22.041475772857662,125.568284,16.984652
22.542430639266968,125.621138,16.787712
23.04335713386536,125.584638,17.069474
23.54432487487793,125.597214,16.813996
24.04528784751892,125.566938,16.62801
