Time (s),Package Power (W),DRAM Power (W)
0.0,134.68691,17.019351999999998
0.5009567737579363,134.572532,18.05048
1.0020925998687762,134.56203399999998,18.030408
1.503077983856203,134.506856,18.110396
2.0041608810424822,134.724632,17.829763999999997
2.505097389221193,134.617942,18.056418
3.00600266456604,134.575948,17.849988
3.50708317756653,134.509056,18.146994
4.008020162582399,134.816428,17.873275999999997
4.509093284606937,134.58730200000002,18.075666
5.010074138641359,134.631858,17.95363
5.510992288589479,134.403098,17.403138
6.0119504928588885,134.734396,16.632326
6.512822389602663,134.50051000000002,17.199862
7.013817071914675,134.708028,19.334058
7.514756917953493,134.521874,18.22937
8.015684366226198,134.51821,18.26416
8.51664996147156,134.69277,18.020338
9.017602205276493,134.649922,18.20945
9.518718481063845,134.566552,17.951520000000002
10.019704103469854,134.675192,18.016606
10.5206401348114,134.492208,17.950942
11.021620988845829,134.69204000000002,17.863267999999998
11.522552967071531,134.58193,17.913148
12.023632049560549,134.66201,17.826398
12.524585008621218,134.46401,17.487044
13.025467395782472,134.64980200000002,16.708793999999997
13.526503562927248,134.614768,17.18346
14.02728319168091,134.60316999999998,18.875944
14.528355836868288,134.626366,18.137970000000003
15.029299497604372,134.52236,17.830558
15.530276298522947,134.55690800000002,18.23463
16.031373500823975,134.65175399999998,17.981878000000002
16.5323269367218,134.67372799999998,18.113454
17.033307552337646,134.636252,17.846136
17.533985137939453,134.487446,18.023826
18.03495454788208,134.477686,17.800724000000002
18.535996913909912,134.785176,18.039466
19.036934852600098,134.54274600000002,17.799132
19.53803396224976,134.551536,17.865412
20.03896117210388,134.577048,16.552978
20.53987765312195,134.4822,16.882019999999997
21.040622949600227,134.62929400000002,17.005828
21.54156160354615,134.61269199999998,16.744198
22.042630910873413,134.74282,17.018985999999998
22.54361152648925,134.512594,16.681376
