Time (s),IPS,Memory Throughput (MB/s)
0.0,7140207428,6181.7670746
1.254096269607544,8164485249,3047.0057072000004
2.5424134731292725,8178505038,2762.3057514
3.829669952392578,7974568106,6694.7848396
5.093080520629883,4340748914,6911.914300200001
6.361804008483887,8067327748,7156.4641278
7.647323846817017,8266913235,6850.719171399999
8.898034095764157,8353258852,3952.5593952
10.199936628341671,8549557826,4224.0157856
11.474601745605469,3775876185,7875.88438
12.705905437469482,7174790190,7707.964778800001
13.969323635101318,8152895308,7825.5735116
15.298365831375122,8052615362,8321.121933800001
16.57425284385681,8090014290,8098.613257800001
17.881995439529422,5397559633,2794.1930692
19.127982854843143,2848902574,6483.2547962
20.30492115020752,3592144031,6432.534981600001
