Time (s),IPS,Memory Throughput (MB/s)
0.0,7304327551,4040.0843678
1.191352367401123,4946392417,7992.329189000001
2.3881869316101074,10957862735,2930.4665260000006
3.6016812324523926,11257825726,4962.436307400001
4.823823213577269,10819332705,5288.4503152
6.026304006576536,10846444522,5406.6462528
7.228164434432983,9437824117,5223.679528600001
8.401720046997069,7470269477,5419.271156000001
9.580646753311157,10708819493,3678.0935802
10.810425519943237,10708561234,2310.7347744000003
12.040542125701904,10799132283,8308.853547800001
13.226103067398068,10728528336,5843.9775134
14.466472148895264,9545078690,6242.6056862
15.65990686416626,7927938278,6254.6328988000005
16.846994876861572,10858456356,6822.323625
18.04227328300476,10524391112,6182.700310800001
19.244132041931152,10616913485,1654.397095
20.418683052062985,10701617327,7923.8149718
21.6107177734375,10000740687,6218.016485200001
22.793915987014774,5780707488,6332.1229608
23.952644348144535,4028765044,5174.270439
25.109229564666744,355868013,6191.2252662
