Time (s),Package Power (W),DRAM Power (W)
0.0,177.140904,17.0718
0.5009162425994873,177.13345800000002,18.000388
1.001823425292967,177.51517,17.983622
1.502711296081543,176.75614000000002,17.993043999999998
2.003584384918211,177.287388,18.018136
2.5044360160827637,177.26443799999998,18.117098
3.0053367614746094,177.220494,18.03919
3.5062038898468018,177.21536600000002,18.117586000000003
4.0070905685424805,177.18313999999998,18.103326
4.507942199707031,177.402378,17.99063
5.00880765914917,176.751866,16.731742
5.50971794128418,176.562048,16.889886
6.010615110397339,177.49600600000002,18.906086
6.511521339416504,177.114416,18.19687
7.012379407882692,177.381138,18.033072
7.513247013092041,178.267,18.211466
8.014153242111206,177.464632,18.011192
8.515025854110718,177.646152,18.007548
9.01591968536377,177.613192,17.988548
9.516789674758911,176.945592,18.04283
10.017709016799927,177.44315,18.071168
10.518593311309814,177.359042,18.041452
11.019420623779297,176.795448,16.89169
11.520316123962399,177.167392,16.989212000000002
12.021197080612183,178.350618,19.37237
12.522137641906738,177.500276,18.095984
13.022999048233032,177.314734,17.990994
13.523955345153809,177.768954,18.210888
14.024879217147827,177.399324,17.962595999999998
14.525763273239136,176.82914,18.02998
15.026653766632077,177.10733399999998,18.123676
15.52752137184143,177.300084,18.065046
16.028417825698853,176.97830399999998,18.066454
16.529288291931152,177.165318,18.080194
17.03015613555908,176.476722,16.958
17.531055212020874,176.554114,16.996188
18.03193163871765,176.945956,17.089212000000003
18.532839059829712,175.851604,16.857388
19.033724546432495,177.161776,17.114366
19.534625291824344,175.32169399999998,16.66981
