Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.383,0.0,0.045,0.0,256
0.8179647922515834,1215.0,0.394,0.0,0.069,0.0,223
1.6316347122192365,1320.0,0.369,0.0,0.078,0.0,136
2.4467878341674805,1155.0,0.384,0.0,0.047,0.0,249
3.2545878887176496,1230.0,0.363,0.0,0.043,0.0,235
4.059985160827635,1260.0,0.372,0.0,0.043,0.0,227
4.8673431873321515,1200.0,0.144,0.0,0.036,0.0,265
5.679088830947874,1215.0,0.347,0.0,0.059,0.0,271
6.464683532714842,1215.0,0.345,0.0,0.079,0.0,219
7.2820746898651105,1305.0,0.387,0.0,0.047,0.0,244
8.091733694076536,1245.0,0.34,0.0,0.045,0.0,215
8.894954204559324,1200.0,0.396,0.0,0.024,0.0,257
9.704998254776003,1200.0,0.398,0.0,0.043,0.0,275
10.517310380935667,1200.0,0.367,0.0,0.044,0.0,226
11.334192037582396,1230.0,0.251,0.0,0.081,0.0,285
12.120202302932734,1215.0,0.356,0.0,0.072,0.0,210
12.932099342346186,1305.0,0.375,0.0,0.046,0.0,245
13.741052389144892,1200.0,0.352,0.0,0.044,0.0,213
14.553728580474852,1200.0,0.357,0.0,0.045,0.0,251
15.366152048110964,1185.0,0.406,0.0,0.043,0.0,283
16.18066692352295,1245.0,0.363,0.0,0.044,0.0,232
16.9963219165802,1410.0,0.0,0.0,0.0,0.0,86
17.811793327331543,1410.0,0.001,0.0,0.0,0.0,85
18.594023942947388,1410.0,0.014,0.0,0.0,0.0,84
