Time (s),Package Power (W),DRAM Power (W)
0.0,170.324028,17.168039999999998
0.5009274482727051,170.609914,18.049378
1.0018625259399414,170.137382,18.056786
1.5030250549316406,170.378592,18.028388
2.003990650177002,170.65691199999998,17.964924
2.504958152770996,170.44561,18.094298
3.00595498085022,170.099418,17.997576
3.5068693161010724,170.3886,18.11526
4.007858753204346,170.508964,17.972113999999998
4.50880289077759,170.257742,18.031906
5.009786605834961,170.385794,17.100901999999998
5.510770320892334,170.139702,16.77688
6.011705160140991,170.63408399999997,18.111864
6.512689352035521,170.389824,18.254368
7.013652324676514,170.50017200000002,18.010028
7.514616966247559,170.358696,18.038058
8.015615463256836,170.278618,18.016392
8.51656699180603,170.529712,18.017312
9.01755166053772,170.30999,17.88781
9.518516778945926,170.45927999999998,18.089894
10.019471168518066,170.54473000000002,17.938456000000002
10.520479679107666,170.293876,17.979425999999997
11.021439552307127,170.60454399999998,17.923554000000003
11.522376537323002,170.28533,16.650376
12.023374319076538,170.66362600000002,17.22373
12.524309635162354,170.190604,18.985006
13.025234460830688,170.61870399999998,18.039006
13.526259183883669,170.257132,18.045676
14.027175188064575,170.602468,17.891026
14.528172016143802,170.181694,17.93527
15.029116153717045,170.424612,17.988854
15.530040264129642,170.37432,18.040598000000003
16.03075909614563,170.57073200000002,18.177958
16.531919002532963,170.576832,18.140538
17.032951593399048,170.43303600000002,18.232948
17.533297300338745,170.02959399999995,17.512626
18.034231424331665,170.686576,16.692881999999997
18.53515672683716,170.21343000000002,17.025593999999998
19.03606510162353,170.520804,16.830828
19.536980867385864,170.338064,16.691472
20.037888765335087,170.1679,16.971618
20.53880500793457,170.285696,16.729204
