Time (s),IPS,Memory Throughput (MB/s)
0.0,7224876104,5514.7233934
1.2237167358398438,9129577033,2366.2361138
2.508472442626953,9319130048,5931.0096534
3.7859132289886475,9168742753,6423.013875199999
5.041821718215942,6189503521,6604.795704
6.266726970672607,8852953974,6652.589980399999
7.524031162261963,9756343497,4514.7031332
8.841873407363895,9408504147,3769.361983400001
10.08407974243164,9336136910,8881.839602999999
11.34963870048523,5920686753,9010.3850252
12.565306425094604,9453383812,9302.005609
13.849454879760742,9331824422,8181.9019672
15.109812498092655,9372945638,6934.574114000001
16.39739751815796,8131014873,1882.7149042000003
17.681402444839478,5672129988,9485.97897
18.873254537582397,4041682777,7596.783841400001
20.061342477798462,1301069686,7615.4485654
