Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.364,0.0,0.047,0.0,212
0.8213932514190674,1200.0,0.339,0.0,0.081,0.0,126
1.6753745079040545,1245.0,0.364,0.0,0.047,0.0,278
2.490755081176758,1215.0,0.376,0.0,0.046,0.0,214
3.300842523574829,1335.0,0.35,0.0,0.043,0.0,265
4.114115238189697,1185.0,0.385,0.0,0.03,0.0,121
4.932136297225952,1305.0,0.156,0.0,0.038,0.0,60
5.743534088134766,1230.0,0.343,0.0,0.08,0.0,250
6.557821750640869,1305.0,0.381,0.0,0.048,0.0,271
7.36919903755188,1275.0,0.345,0.0,0.044,0.0,221
8.18215298652649,1320.0,0.355,0.0,0.045,0.0,207
8.990532875061035,1170.0,0.388,0.0,0.043,0.0,280
9.8045961856842,1170.0,0.365,0.0,0.045,0.0,129
10.625734567642212,1395.0,0.402,0.0,0.047,0.0,72
11.44084095954895,1200.0,0.239,0.0,0.04,0.0,242
12.224649429321289,1185.0,0.407,0.0,0.043,0.0,214
13.036710977554321,1140.0,0.366,0.0,0.044,0.0,274
13.854884386062622,1230.0,0.373,0.0,0.045,0.0,109
14.674782991409302,1200.0,0.397,0.0,0.056,0.0,227
15.48929214477539,1140.0,0.347,0.0,0.08,0.0,222
16.30810236930847,1215.0,0.388,0.0,0.048,0.0,212
17.11811590194702,1410.0,0.0,0.0,0.0,0.0,74
17.901172637939453,1410.0,0.0,0.0,0.0,0.0,74
18.691545963287354,1410.0,0.0,0.0,0.0,0.0,73
