Time (s),IPS,Memory Throughput (MB/s)
0.0,6561733694,4837.823060200001
1.253814697265625,7959768954,4345.158233000001
2.537883758544922,7982654459,2073.0531458000005
3.821879148483278,7954493508,4767.5472286
5.0978102684021,5855235561,5688.4101846
6.377825975418091,5292754620,5873.0546368000005
7.668515682220459,7654366045,6148.6948614
8.943295001983643,7692061871,5703.2371058
10.261507511138916,7756525915,2616.993535
11.534382343292236,7695241159,3856.0690636
12.768161535263062,4831030869,6799.464581
14.01736068725586,7913568604,5801.8770264
15.32216382026672,7879724671,5636.6732474
16.63018274307251,8020591653,5918.7517532
17.942173719406128,7952986269,6095.4269974
19.229997396469116,5869529783,2744.0394878000006
20.523542642593384,3101744495,4677.631493600001
21.7196843624115,2800613300,7084.6993126
22.918439149856567,942035816,6997.8034880000005
