Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,113
0.8237621784210205,1110.0,0.35,0.0,0.049,0.0,158
1.6403589248657227,1080.0,0.348,0.0,0.046,0.0,179
2.4600844383239746,1230.0,0.335,0.0,0.089,0.0,171
3.2910282611846924,1050.0,0.322,0.0,0.047,0.0,226
4.100844860076904,1050.0,0.355,0.0,0.049,0.0,212
4.922373056411743,1110.0,0.326,0.0,0.056,0.0,225
5.753947496414185,1125.0,0.333,0.0,0.047,0.0,190
6.572752952575684,1065.0,0.0,0.0,0.0,0.0,179
7.35840582847595,1065.0,0.325,0.0,0.089,0.0,195
8.183253765106201,1125.0,0.331,0.0,0.049,0.0,196
9.004925012588501,1065.0,0.351,0.0,0.049,0.0,203
9.830267667770386,1185.0,0.334,0.0,0.064,0.0,106
10.657489061355594,1065.0,0.341,0.0,0.046,0.0,182
11.479348659515377,1170.0,0.355,0.0,0.05,0.0,240
12.30202865600586,1350.0,0.259,0.0,0.051,0.0,74
13.122861385345459,1050.0,0.229,0.0,0.042,0.0,257
13.904605865478516,1065.0,0.355,0.0,0.049,0.0,264
14.729811906814575,1140.0,0.378,0.0,0.05,0.0,182
15.594094753265377,1170.0,0.359,0.0,0.05,0.0,154
16.412541627883915,1035.0,0.36,0.0,0.047,0.0,178
17.231079578399658,1275.0,0.315,0.0,0.085,0.0,185
18.058586120605472,1065.0,0.361,0.0,0.048,0.0,226
18.8797550201416,1410.0,0.0,0.0,0.0,0.0,83
19.705207347869877,1410.0,0.0,0.0,0.0,0.0,83
20.48718786239624,765.0,0.0,0.0,0.0,0.0,46
