Time (s),Package Power (W),DRAM Power (W)
0.0,170.57134000000002,17.171281999999998
0.5009381771087646,170.123468,17.969146000000002
1.0015354156494158,170.37712599999998,17.956876
1.5024893283843994,170.31987800000002,18.002868
2.0033955574035627,170.483206,17.957824000000002
2.504307746887207,170.44866,17.949164
3.0052649974823,170.36443200000002,17.990076000000002
3.506154775619507,170.55852199999998,17.96312
4.007097482681274,170.279472,17.943992
4.508016109466553,170.38200999999998,17.999868
5.008890151977539,170.543386,17.047108
5.509825706481935,170.40727800000002,16.793646
6.010725975036621,170.376152,18.448924
6.5117006301879865,170.525686,18.4447
7.012580394744873,170.396416,17.980041999999997
7.513510227203369,170.34929599999998,18.320188
8.014419317245483,170.32097399999998,17.934446
8.515292882919312,170.548514,17.943502000000002
9.016197443008425,170.198904,17.933988
9.517112731933594,170.38371999999998,17.956998
10.018038749694824,170.479056,18.05143
10.51893925666809,170.30718000000002,18.003172
11.019822120666504,170.47612800000002,17.609292
11.520716190338137,170.413502,16.6378
12.021589756011966,170.387016,18.314958
12.522547960281372,170.22356200000002,19.217504
13.023490190505978,170.388724,18.514988
13.524410724639896,170.67058400000002,18.713828
14.025383710861206,170.60662,18.609696
14.526510953903198,170.357596,18.581484
15.027558326721191,170.70989,18.6768
15.52858281135559,170.394582,18.507706
16.029590606689457,170.628348,18.370894
16.530576467514038,170.447318,18.597332
17.031633615493774,170.593312,18.26918
17.53267765045166,170.177912,16.77073
18.033532381057736,170.286672,17.10344
18.534489154815677,170.106498,17.031838
19.035446643829346,170.45561800000002,16.779572
19.536458492279056,170.389336,17.139428000000002
20.037351131439205,170.209036,16.723602
