Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.293,0.0,0.068,0.0,147
0.854637622833252,645.0,0.249,0.0,0.064,0.0,154
1.7141468524932861,750.0,0.267,0.0,0.049,0.0,86
2.5510754585266096,840.0,0.278,0.0,0.063,0.0,142
3.384634494781494,930.0,0.303,0.0,0.07,0.0,144
4.241545677185059,690.0,0.293,0.0,0.065,0.0,149
5.095139265060427,675.0,0.265,0.0,0.063,0.0,85
5.950413703918457,840.0,0.262,0.0,0.06,0.0,169
6.795609712600708,1410.0,0.117,0.0,0.056,0.0,81
7.634407997131348,855.0,0.303,0.0,0.063,0.0,166
8.417253732681274,720.0,0.277,0.0,0.083,0.0,137
9.274581909179688,690.0,0.25,0.0,0.066,0.0,170
10.126672506332397,825.0,0.265,0.0,0.051,0.0,88
10.964906454086307,930.0,0.274,0.0,0.061,0.0,163
11.794995546340942,690.0,0.307,0.0,0.07,0.0,132
12.64565753936768,675.0,0.295,0.0,0.077,0.0,131
13.503585815429688,840.0,0.267,0.0,0.069,0.0,166
14.37286114692688,1380.0,0.278,0.0,0.061,0.0,79
15.223992586135864,795.0,0.196,0.0,0.044,0.0,141
16.00917100906372,900.0,0.266,0.0,0.073,0.0,162
16.849204063415527,675.0,0.271,0.0,0.069,0.0,137
17.70123767852783,825.0,0.28,0.0,0.07,0.0,127
18.551698684692386,795.0,0.283,0.0,0.062,0.0,163
19.40186858177185,1065.0,0.306,0.0,0.013,0.0,159
20.2424213886261,1050.0,0.27,0.0,0.07,0.0,195
21.086864948272705,810.0,0.273,0.0,0.07,0.0,128
21.940181493759155,780.0,0.293,0.0,0.069,0.0,163
22.80655908584595,1410.0,0.0,0.0,0.0,0.0,83
23.593492031097412,1410.0,0.0,0.0,0.0,0.0,83
24.37604260444641,1410.0,0.0,0.0,0.0,0.0,83
