Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.255,0.0,0.075,0.0,234
0.8248856067657471,1215.0,0.363,0.0,0.047,0.0,208
1.6454873085021973,1125.0,0.361,0.0,0.048,0.0,203
2.468204975128172,1110.0,0.323,0.0,0.085,0.0,141
3.2902231216430664,1140.0,0.322,0.0,0.047,0.0,208
4.104002237319946,1080.0,0.356,0.0,0.048,0.0,242
4.9212586879730225,1200.0,0.321,0.0,0.086,0.0,174
5.742933273315428,1410.0,0.0,0.0,0.0,0.0,83
6.538034677505493,1095.0,0.379,0.0,0.049,0.0,122
7.36229133605957,1095.0,0.361,0.0,0.05,0.0,169
8.214640378952026,1245.0,0.344,0.0,0.048,0.0,221
9.036792278289795,1095.0,0.375,0.0,0.046,0.0,228
9.85395622253418,1095.0,0.377,0.0,0.051,0.0,238
10.683617115020752,1110.0,0.359,0.0,0.05,0.0,191
11.516356468200684,1020.0,0.384,0.0,0.019,0.0,182
12.333747148513794,1110.0,0.093,0.0,0.0,0.0,199
13.116257429122925,1050.0,0.365,0.0,0.048,0.0,221
13.941657543182377,1110.0,0.365,0.0,0.049,0.0,233
14.766255855560303,1155.0,0.328,0.0,0.076,0.0,190
15.598180055618286,1230.0,0.327,0.0,0.048,0.0,164
16.407535791397095,1080.0,0.351,0.0,0.048,0.0,109
17.229816198349,1170.0,0.322,0.0,0.087,0.0,219
18.054527521133423,1350.0,0.096,0.0,0.0,0.0,76
18.872137546539307,1350.0,0.001,0.0,0.0,0.0,75
19.65840482711792,1410.0,0.009,0.0,0.0,0.0,82
