Time (s),Package Power (W),DRAM Power (W)
0.0,107.640714,17.155307999999998
0.5008540153503418,107.559418,17.160510000000002
1.001750946044922,107.610076,18.401646
1.5026938915252686,107.651092,18.337878
2.003583192825316,107.652924,18.295556
2.5045323371887207,107.560638,18.345434
3.005377769470215,107.576262,18.301278
3.5062804222106934,107.625822,18.295464
4.00721287727356,107.734954,18.293232
4.508109092712399,107.599822,18.27992
5.009018659591675,107.577362,18.195128
5.509941339492801,107.611786,18.308682
6.01082968711853,107.67001,17.000412
6.511745929718018,107.679046,16.932142
7.012628555297852,107.463226,17.322538
7.513553619384766,107.640228,18.520406
8.014536619186401,107.638764,18.486226
8.515516996383667,107.590056,18.44323
9.016566276550291,107.689664,18.386470000000003
9.517496109008787,107.654632,18.399228
10.018503189086918,107.493866,18.542958
10.519490718841556,107.62802,18.493172
11.0204553604126,107.795746,18.325270000000003
11.521352291107178,107.655974,18.457798
12.02235627174377,107.51303,18.538548
12.52328634262085,107.644256,18.442896
13.02426791191101,107.511564,17.823183999999998
13.525166988372805,107.8425,16.77492
14.026093244552609,107.545498,17.16299
14.52699613571167,107.55771,18.010854000000002
15.027852058410645,107.670134,18.334204
15.528771877288817,107.750334,18.13448
16.029634714126587,107.50534,18.142402
16.53052306175232,107.55661,18.243384
17.03142189979553,107.597382,18.114526
17.53229808807373,107.681608,18.160824
18.033227682113647,107.653898,18.267404
18.534114837646484,107.471528,18.038792
19.03497958183289,107.745694,18.249932
19.53589129447937,107.479462,18.171842
20.03679633140564,107.722626,18.183346
20.53770852088928,107.70004,16.975502
21.03865432739257,107.48996,16.905763999999998
21.539541244506843,107.73947,17.095336
22.040523290634155,107.497284,17.047902
22.54147458076477,107.689908,16.809496
23.042449235916138,107.560762,17.022474
23.543437719345093,107.641814,16.791933999999998
24.04436206817627,107.396698,16.714026
