Time (s),IPS,Memory Throughput (MB/s)
0.0,10639828162,4384.9937872
1.2020909786224365,10651448678,4133.9951926
2.4140985012054443,10705758588,5245.353677200001
3.631967544555664,11335080610,5329.418335800001
4.863813638687132,10631415457,5166.668234000001
6.036733865737917,7033991569,5400.910520200001
7.245123147964476,11075489240,5262.0994998
8.47112226486206,10581672004,1150.1244872000002
9.636837244033813,10490040009,7403.1006296
10.784027814865112,10730209314,5364.0948764
11.96993374824524,10506351666,5282.7774974
13.142101526260376,7372113671,5251.047466600001
14.33411717414856,10925487495,5298.4642542
15.547563552856445,10816787617,5242.7636846000005
16.726861238479618,10768993930,1966.4335314
17.929763793945312,10785701439,7044.6854998
19.136000871658325,10579946382,6167.432986
20.333032131195072,7714313996,5497.316965399999
21.49219059944153,2964481590,4657.393899600001
22.645683526992798,3975289431,5339.1281866
