Time (s),IPS,Memory Throughput (MB/s)
0.0,11039101284,4913.5619936
1.197136640548706,11084942617,4559.0475814
2.414267063140871,11195385878,6562.097526400001
3.62921404838562,10291140111,6620.503432400001
4.812191486358643,8111292964,6685.945310200001
6.029224395751955,10556172860,6335.929306200001
7.253509521484375,11232411627,2739.2579630000005
8.459141492843628,11486387992,9057.1726648
9.67509150505066,9706712291,8361.0413744
10.870689868927002,8865846434,7800.281762
12.057992935180668,10741877300,7637.2380578
13.26903510093689,10885992330,5861.939688800001
14.477353572845459,11243885337,4666.915006000001
15.707995176315308,9009557443,8037.491529600002
16.917901515960693,3387094613,6808.534798
18.08065962791443,4043490458,7498.269750400001
