Time (s),IPS,Memory Throughput (MB/s)
0.0,10050936626,5533.513947
1.2038066387176514,10205945981,3179.2316452000005
2.4392192363739014,10511220920,6447.194130000001
3.6725032329559344,9938320846,6541.7341028
4.880995988845825,6059497269,6629.3953908
6.107090950012205,10726297205,6705.574727800001
7.396609783172607,10343973991,2750.7503998000007
8.613172769546509,10220364719,7352.6324742000015
9.851356983184814,9719557095,7978.225788000001
11.059254169464111,6549562803,7702.34439
12.299439430236816,10240904650,6760.866351199999
13.530208110809326,10434520537,6595.473827800001
14.76339054107666,10385952167,2835.674894
15.991317749023438,9426389302,7330.769581200001
17.193439722061157,5470114308,7536.951866600001
18.36339497566223,4029628739,7772.179818000001
