Time (s),IPS,Memory Throughput (MB/s)
0.0,4726137272,6682.526939400001
1.164013385772705,10386576194,4159.3183996
2.350261926651001,10760676382,5051.471235200001
3.5650272369384766,11042015033,6496.634677000001
4.7738881111145,10805452486,6545.6662778
5.9617719650268555,6732376494,6618.028783600001
7.208760738372803,10696665382,5796.5082968
8.434392929077148,10927219188,2390.6680278
9.623365879058838,11066515058,8372.3555526
10.8263418674469,10694448063,6670.8247866
12.00816297531128,6957481740,6440.525161200001
13.238373517990112,11267861361,6624.3831784
14.479905605316162,10898789890,5902.5826496
15.720052242279053,10865649461,2701.8026854000004
16.96189594268799,9880795238,8766.5377462
18.153872966766357,6681074764,7840.2221742
19.3454749584198,3380468201,6975.3009612
20.50603890419006,372178237,6962.497799400001
